14:55:02.109108 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 2, length 64
14:55:22.261726 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 22, length 64
14:55:22.672119 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 112, seq 22, length 64
14:55:23.262947 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 23, length 64
14:55:24.283261 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 24, length 64
14:55:25.307270 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 25, length 64
14:55:26.331290 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 26, length 64
14:55:27.355283 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 27, length 64
14:55:27.764060 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 112, seq 27, length 64
14:55:28.356885 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 28, length 64
14:55:28.765901 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 112, seq 28, length 64
14:55:29.357721 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 29, length 64
14:55:29.765944 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 112, seq 29, length 64
14:55:30.358754 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 30, length 64
14:55:31.387276 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 31, length 64
14:55:32.415273 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 32, length 64
14:55:32.824150 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 112, seq 32, length 64
14:55:33.415968 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 33, length 64
14:55:33.825382 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 112, seq 33, length 64
14:55:34.417193 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 34, length 64
14:55:34.825426 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 112, seq 34, length 64
14:55:35.418236 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 35, length 64
14:55:35.828035 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 112, seq 35, length 64
14:55:36.419856 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 36, length 64
14:55:37.435273 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 37, length 64
14:55:38.459246 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 38, length 64
14:55:38.867542 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 112, seq 38, length 64
14:55:39.460362 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 39, length 64
14:55:39.869263 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 112, seq 39, length 64
14:55:40.461069 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 40, length 64
14:55:41.467293 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 41, length 64
14:55:42.491262 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 42, length 64
14:55:43.515284 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 43, length 64
14:55:44.539272 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 44, length 64
14:55:44.951067 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 112, seq 44, length 64
14:55:45.540895 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 45, length 64
14:55:45.949862 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 112, seq 45, length 64
14:55:46.541323 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 46, length 64
14:55:46.949678 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 112, seq 46, length 64
14:55:47.542495 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 47, length 64
14:55:47.951053 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 112, seq 47, length 64
14:55:48.543856 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 48, length 64
14:55:48.955971 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 112, seq 48, length 64
14:55:49.544790 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 49, length 64
14:55:49.956595 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 112, seq 49, length 64
14:55:50.546407 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 50, length 64
14:55:51.547273 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 51, length 64
14:55:51.958882 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 112, seq 51, length 64
14:55:52.548706 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 52, length 64
14:55:52.957435 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 112, seq 52, length 64
14:55:53.550254 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 53, length 64
14:55:53.958891 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 112, seq 53, length 64
14:55:54.551253 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 54, length 64
14:55:55.579252 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 55, length 64
14:55:55.989138 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 112, seq 55, length 64
14:55:56.579950 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 56, length 64
14:55:56.988144 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 112, seq 56, length 64
14:55:57.580960 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 57, length 64
14:55:58.587252 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 112, seq 58, length 64
