02:36:36.526111 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 1, length 64
02:37:05.569349 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 30, length 64
02:37:05.758919 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 30, length 64
02:37:06.570963 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 31, length 64
02:37:06.760551 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 31, length 64
02:37:07.572553 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 32, length 64
02:37:07.762054 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 32, length 64
02:37:08.574036 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 33, length 64
02:37:08.763544 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 33, length 64
02:37:09.575593 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 34, length 64
02:37:09.765427 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 34, length 64
02:37:10.576473 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 35, length 64
02:37:10.766043 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 35, length 64
02:37:11.578088 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 36, length 64
02:37:11.767626 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 36, length 64
02:37:12.579670 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 37, length 64
02:37:12.769271 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 37, length 64
02:37:13.581316 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 38, length 64
02:37:13.770908 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 38, length 64
02:37:14.582959 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 39, length 64
02:37:14.772512 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 39, length 64
02:37:15.584556 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 40, length 64
02:37:15.774327 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 40, length 64
02:37:16.586372 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 41, length 64
02:37:16.776348 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 41, length 64
02:37:17.587394 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 42, length 64
02:37:17.776759 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 42, length 64
02:37:18.588806 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 43, length 64
02:37:18.778406 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 43, length 64
02:37:19.590452 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 44, length 64
02:37:19.779843 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 44, length 64
02:37:20.591881 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 45, length 64
02:37:20.781486 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 45, length 64
02:37:21.593535 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 46, length 64
02:37:21.783070 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 46, length 64
02:37:22.595116 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 47, length 64
02:37:22.785205 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 47, length 64
02:37:23.596253 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 48, length 64
02:37:23.785735 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 48, length 64
02:37:24.597776 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 49, length 64
02:37:24.787311 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 49, length 64
02:37:25.599351 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 50, length 64
02:37:25.788752 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 50, length 64
02:37:26.600796 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 51, length 64
02:37:26.790337 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 51, length 64
02:37:27.602380 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 52, length 64
02:37:27.791797 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 52, length 64
02:37:28.603839 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 53, length 64
02:37:28.793444 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 53, length 64
02:37:29.605488 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 54, length 64
02:37:29.795054 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 54, length 64
02:37:30.607120 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 55, length 64
02:37:30.796685 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 55, length 64
02:37:31.608730 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 56, length 64
02:37:31.798487 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 56, length 64
02:37:32.610531 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 57, length 64
02:37:32.800497 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 57, length 64
02:37:33.611543 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 58, length 64
02:37:33.801072 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 58, length 64
02:37:34.613113 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 59, length 64
02:37:34.802596 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 2745, seq 59, length 64
02:37:35.614640 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 2745, seq 60, length 64
