09:12:39.264764 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 2, length 64
09:13:10.303858 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 33, length 64
09:13:10.564881 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 33, length 64
09:13:11.304850 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 34, length 64
09:13:11.565479 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 34, length 64
09:13:12.306450 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 35, length 64
09:13:12.567077 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 35, length 64
09:13:13.308046 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 36, length 64
09:13:13.568771 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 36, length 64
09:13:14.309741 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 37, length 64
09:13:14.571140 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 37, length 64
09:13:15.311111 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 38, length 64
09:13:15.571939 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 38, length 64
09:13:16.312912 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 39, length 64
09:13:16.573794 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 39, length 64
09:13:17.313762 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 40, length 64
09:13:17.574669 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 40, length 64
09:13:18.314637 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 41, length 64
09:13:18.575662 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 41, length 64
09:13:19.315630 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 42, length 64
09:13:19.576505 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 42, length 64
09:13:20.316471 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 43, length 64
09:13:20.578264 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 43, length 64
09:13:21.318240 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 44, length 64
09:13:21.579241 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 44, length 64
09:13:22.319209 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 45, length 64
09:13:22.580080 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 45, length 64
09:13:23.320050 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 46, length 64
09:13:23.580873 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 46, length 64
09:13:24.321842 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 47, length 64
09:13:24.582547 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 47, length 64
09:13:25.323515 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 48, length 64
09:13:25.586586 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 48, length 64
09:13:26.324556 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 49, length 64
09:13:26.588612 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 49, length 64
09:13:27.325592 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 50, length 64
09:13:27.586475 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 50, length 64
09:13:28.326453 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 51, length 64
09:13:28.587421 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 51, length 64
09:13:29.327405 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 52, length 64
09:13:29.588452 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 52, length 64
09:13:30.328429 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 53, length 64
09:13:30.589429 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 53, length 64
09:13:31.329408 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 54, length 64
09:13:31.590495 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 54, length 64
09:13:32.330482 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 55, length 64
09:13:32.591448 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 55, length 64
09:13:33.331430 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 56, length 64
09:13:33.592522 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 56, length 64
09:13:34.332501 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 57, length 64
09:13:34.593736 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 57, length 64
09:13:35.333716 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 58, length 64
09:13:35.594559 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 58, length 64
09:13:36.334545 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 59, length 64
09:13:36.595376 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 59, length 64
09:13:37.335350 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 60, length 64
09:13:37.595998 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 60, length 64
09:13:38.336974 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1075, seq 61, length 64
09:13:38.597929 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1075, seq 61, length 64
