11:37:32.112345 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1623, seq 2, length 64
11:38:03.201629 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1623, seq 33, length 64
11:38:03.568214 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1623, seq 33, length 64
11:38:04.203054 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1623, seq 34, length 64
11:38:04.569745 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1623, seq 34, length 64
11:38:05.204584 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1623, seq 35, length 64
11:38:05.572574 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1623, seq 35, length 64
11:38:06.205407 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1623, seq 36, length 64
11:38:06.572060 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1623, seq 36, length 64
11:38:07.206896 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1623, seq 37, length 64
11:38:07.576166 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1623, seq 37, length 64
11:38:08.207997 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1623, seq 38, length 64
11:38:08.574357 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1623, seq 38, length 64
11:38:09.209192 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1623, seq 39, length 64
11:38:09.579962 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1623, seq 39, length 64
11:38:10.210653 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1623, seq 40, length 64
11:38:10.581530 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1623, seq 40, length 64
11:38:11.210782 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1623, seq 41, length 64
11:38:11.579710 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1623, seq 41, length 64
11:38:12.211545 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1623, seq 42, length 64
11:38:12.578941 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1623, seq 42, length 64
11:38:13.212775 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1623, seq 43, length 64
11:38:13.579331 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1623, seq 43, length 64
11:38:14.214172 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1623, seq 44, length 64
11:38:14.580514 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1623, seq 44, length 64
11:38:15.215349 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1623, seq 45, length 64
11:38:15.586953 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1623, seq 45, length 64
11:38:16.216792 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1623, seq 46, length 64
11:38:16.584623 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1623, seq 46, length 64
11:38:17.218465 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1623, seq 47, length 64
11:38:17.592953 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1623, seq 47, length 64
11:38:18.219787 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1623, seq 48, length 64
11:38:18.586958 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1623, seq 48, length 64
11:38:19.220794 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1623, seq 49, length 64
11:38:19.587340 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1623, seq 49, length 64
11:38:20.222179 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1623, seq 50, length 64
11:38:20.591543 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1623, seq 50, length 64
11:38:21.223378 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1623, seq 51, length 64
11:38:21.597765 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1623, seq 51, length 64
11:38:22.224561 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1623, seq 52, length 64
11:38:22.594694 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1623, seq 52, length 64
11:38:23.225534 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1623, seq 53, length 64
11:38:23.592173 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1623, seq 53, length 64
11:38:24.227056 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1623, seq 54, length 64
11:38:24.593678 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1623, seq 54, length 64
11:38:25.228557 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1623, seq 55, length 64
11:38:25.602206 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1623, seq 55, length 64
11:38:26.230077 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1623, seq 56, length 64
11:38:26.605389 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1623, seq 56, length 64
11:38:27.231260 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1623, seq 57, length 64
11:38:27.597483 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1623, seq 57, length 64
11:38:28.232230 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1623, seq 58, length 64
11:38:28.605562 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1623, seq 58, length 64
11:38:29.233443 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1623, seq 59, length 64
11:38:29.602741 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1623, seq 59, length 64
11:38:30.234623 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1623, seq 60, length 64
11:38:30.605810 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1623, seq 60, length 64
