01:07:33.625836 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 1, length 64
01:07:48.732209 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 16, length 64
01:07:49.100258 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1574, seq 16, length 64
01:07:49.732140 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 17, length 64
01:07:50.748210 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 18, length 64
01:07:51.772200 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 19, length 64
01:07:52.145554 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1574, seq 19, length 64
01:07:52.772418 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 20, length 64
01:07:53.147153 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1574, seq 20, length 64
01:07:53.773013 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 21, length 64
01:07:54.139837 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1574, seq 21, length 64
01:07:54.773716 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 22, length 64
01:07:55.139769 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1574, seq 22, length 64
01:07:55.773665 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 23, length 64
01:07:56.142595 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1574, seq 23, length 64
01:07:56.773488 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 24, length 64
01:07:57.788234 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 25, length 64
01:07:58.171287 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1574, seq 25, length 64
01:07:58.788160 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 26, length 64
01:07:59.168357 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1574, seq 26, length 64
01:07:59.788148 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 27, length 64
01:08:00.156998 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1574, seq 27, length 64
01:08:00.788842 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 28, length 64
01:08:01.165326 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1574, seq 28, length 64
01:08:01.789129 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 29, length 64
01:08:02.160754 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1574, seq 29, length 64
01:08:02.789625 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 30, length 64
01:08:03.153784 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1574, seq 30, length 64
01:08:03.789670 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 31, length 64
01:08:04.163055 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1574, seq 31, length 64
01:08:04.789923 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 32, length 64
01:08:05.167886 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1574, seq 32, length 64
01:08:05.789734 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 33, length 64
01:08:06.164149 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1574, seq 33, length 64
01:08:06.790021 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 34, length 64
01:08:07.171602 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1574, seq 34, length 64
01:08:07.790463 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 35, length 64
01:08:08.155000 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1574, seq 35, length 64
01:08:08.790879 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 36, length 64
01:08:09.820230 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 37, length 64
01:08:10.183785 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1574, seq 37, length 64
01:08:10.820666 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 38, length 64
01:08:11.202813 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1574, seq 38, length 64
01:08:11.820665 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 39, length 64
01:08:12.201481 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1574, seq 39, length 64
01:08:12.821340 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 40, length 64
01:08:13.201294 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1574, seq 40, length 64
01:08:13.821159 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 41, length 64
01:08:14.197001 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1574, seq 41, length 64
01:08:14.820867 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 42, length 64
01:08:15.189822 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1574, seq 42, length 64
01:08:15.820701 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 43, length 64
01:08:16.203292 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1574, seq 43, length 64
01:08:16.821161 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 44, length 64
01:08:17.852203 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 45, length 64
01:08:18.231200 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1574, seq 45, length 64
01:08:18.852063 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 46, length 64
01:08:19.229643 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1574, seq 46, length 64
01:08:19.852505 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 47, length 64
01:08:20.218290 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1574, seq 47, length 64
01:08:20.853175 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 48, length 64
01:08:21.216991 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1574, seq 48, length 64
01:08:21.853871 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 49, length 64
01:08:22.230612 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1574, seq 49, length 64
01:08:22.854478 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 50, length 64
01:08:23.868202 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 51, length 64
01:08:24.246322 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1574, seq 51, length 64
01:08:24.868192 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 52, length 64
01:08:25.884201 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 53, length 64
01:08:26.263047 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1574, seq 53, length 64
01:08:26.883899 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 54, length 64
01:08:27.258686 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1574, seq 54, length 64
01:08:27.884559 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 55, length 64
01:08:28.263113 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1574, seq 55, length 64
01:08:28.884988 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 56, length 64
01:08:29.250995 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1574, seq 56, length 64
01:08:29.884877 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 57, length 64
01:08:30.254639 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1574, seq 57, length 64
01:08:30.885508 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 58, length 64
01:08:31.263665 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1574, seq 58, length 64
01:08:31.885532 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1574, seq 59, length 64
01:08:32.262601 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1574, seq 59, length 64
