16:40:14.219556 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 2, length 64
16:40:26.613202 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 14, length 64
16:40:27.238050 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 15, length 64
16:40:27.609832 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 15, length 64
16:40:28.239687 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 16, length 64
16:40:28.611256 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 16, length 64
16:40:29.241111 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 17, length 64
16:40:29.612641 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 17, length 64
16:40:30.242499 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 18, length 64
16:40:30.614105 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 18, length 64
16:40:31.243958 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 19, length 64
16:40:31.615803 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 19, length 64
16:40:32.244666 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 20, length 64
16:40:32.616530 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 20, length 64
16:40:33.245385 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 21, length 64
16:40:33.616850 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 21, length 64
16:40:34.246705 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 22, length 64
16:40:34.619418 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 22, length 64
16:40:35.248275 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 23, length 64
16:40:35.619867 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 23, length 64
16:40:36.249724 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 24, length 64
16:40:36.620849 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 24, length 64
16:40:37.250707 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 25, length 64
16:40:37.622078 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 25, length 64
16:40:38.251934 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 26, length 64
16:40:38.623479 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 26, length 64
16:40:39.253333 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 27, length 64
16:40:39.625140 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 27, length 64
16:40:40.254995 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 28, length 64
16:40:40.626339 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 28, length 64
16:40:41.256199 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 29, length 64
16:40:41.627614 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 29, length 64
16:40:42.257467 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 30, length 64
16:40:42.628994 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 30, length 64
16:40:43.258851 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 31, length 64
16:40:43.630212 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 31, length 64
16:40:44.260070 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 32, length 64
16:40:44.631431 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 32, length 64
16:40:45.261289 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 33, length 64
16:40:45.632829 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 33, length 64
16:40:46.262684 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 34, length 64
16:40:46.634026 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 34, length 64
16:40:47.263883 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 35, length 64
16:40:47.635906 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 35, length 64
16:40:48.264764 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 36, length 64
16:40:48.635941 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 36, length 64
16:40:49.265803 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 37, length 64
16:40:49.637751 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 37, length 64
16:40:50.266603 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 38, length 64
16:40:50.638758 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 38, length 64
16:40:51.267574 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 39, length 64
16:40:51.638960 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 39, length 64
16:40:52.268778 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 40, length 64
16:40:52.639942 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 40, length 64
16:40:53.269760 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 41, length 64
16:40:53.642617 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 41, length 64
16:40:54.271434 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 42, length 64
16:40:54.643230 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 42, length 64
16:40:55.273053 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 43, length 64
16:40:55.644448 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 43, length 64
16:40:56.274274 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 44, length 64
16:40:56.645690 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 44, length 64
16:40:57.275508 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 45, length 64
16:40:57.646697 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 45, length 64
16:40:58.276520 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 46, length 64
16:40:58.648099 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 46, length 64
16:40:59.277914 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 47, length 64
16:40:59.649563 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 47, length 64
16:41:00.279349 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 48, length 64
16:41:00.650571 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 48, length 64
16:41:01.280384 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 49, length 64
16:41:01.652002 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 49, length 64
16:41:02.281817 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 50, length 64
16:41:02.653272 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 50, length 64
16:41:03.283095 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 51, length 64
16:41:03.654421 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 51, length 64
16:41:04.284236 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 52, length 64
16:41:04.655455 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 52, length 64
16:41:05.285273 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 53, length 64
16:41:05.659416 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 53, length 64
16:41:06.286231 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 54, length 64
16:41:06.657556 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 54, length 64
16:41:07.287379 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 55, length 64
16:41:07.658742 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 55, length 64
16:41:08.288556 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 56, length 64
16:41:08.659754 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 56, length 64
16:41:09.289569 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 57, length 64
16:41:09.661010 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 57, length 64
16:41:10.290828 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 58, length 64
16:41:10.662399 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 58, length 64
16:41:11.292216 IP 10.8.3.5 > 66.55.146.98: ICMP echo request, id 506, seq 59, length 64
16:41:11.663446 IP 66.55.146.98 > 10.8.3.5: ICMP echo reply, id 506, seq 59, length 64
