02:43:52.909544 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 2, length 64
02:44:29.372937 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 38, length 64
02:44:29.947736 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 39, length 64
02:44:30.374775 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 39, length 64
02:44:30.947581 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 40, length 64
02:44:31.372563 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 40, length 64
02:44:31.947298 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 41, length 64
02:44:32.373195 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 41, length 64
02:44:32.947024 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 42, length 64
02:44:33.372179 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 42, length 64
02:44:33.946940 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 43, length 64
02:44:34.371004 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 43, length 64
02:44:34.946836 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 44, length 64
02:44:35.370920 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 44, length 64
02:44:35.946658 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 45, length 64
02:44:36.371865 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 45, length 64
02:44:36.946665 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 46, length 64
02:44:37.373096 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 46, length 64
02:44:37.946915 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 47, length 64
02:44:38.375742 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 47, length 64
02:44:38.947557 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 48, length 64
02:44:39.372359 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 48, length 64
02:44:39.948173 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 49, length 64
02:44:40.374200 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 49, length 64
02:44:40.948010 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 50, length 64
02:44:41.373517 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 50, length 64
02:44:41.948336 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 51, length 64
02:44:42.374836 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 51, length 64
02:44:42.948654 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 52, length 64
02:44:43.373352 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 52, length 64
02:44:43.949161 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 53, length 64
02:44:44.955250 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 54, length 64
02:44:45.380532 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 54, length 64
02:44:45.955340 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 55, length 64
02:44:46.379203 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 55, length 64
02:44:46.955033 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 56, length 64
02:44:47.381134 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 56, length 64
02:44:47.954942 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 57, length 64
02:44:48.383343 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 57, length 64
02:44:48.955136 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 58, length 64
02:44:49.379358 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 58, length 64
02:44:49.955191 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 59, length 64
02:44:50.380588 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 2770, seq 59, length 64
02:44:50.955401 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 2770, seq 60, length 64
