22:30:03.351954 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 2, length 64
22:30:40.613936 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 39, length 64
22:30:41.403965 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 40, length 64
22:30:41.615768 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 40, length 64
22:30:42.405790 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 41, length 64
22:30:42.617157 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 41, length 64
22:30:43.407185 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 42, length 64
22:30:43.618397 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 42, length 64
22:30:44.408424 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 43, length 64
22:30:44.619638 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 43, length 64
22:30:45.409591 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 44, length 64
22:30:45.620925 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 44, length 64
22:30:46.410887 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 45, length 64
22:30:46.622091 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 45, length 64
22:30:47.412110 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 46, length 64
22:30:47.623486 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 46, length 64
22:30:48.413509 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 47, length 64
22:30:48.624893 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 47, length 64
22:30:49.414915 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 48, length 64
22:30:49.626151 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 48, length 64
22:30:50.416172 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 49, length 64
22:30:50.627724 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 49, length 64
22:30:51.417744 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 50, length 64
22:30:51.629144 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 50, length 64
22:30:52.419184 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 51, length 64
22:30:52.630546 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 51, length 64
22:30:53.420567 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 52, length 64
22:30:53.631955 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 52, length 64
22:30:54.421978 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 53, length 64
22:30:54.633182 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 53, length 64
22:30:55.423209 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 54, length 64
22:30:55.634412 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 54, length 64
22:30:56.424433 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 55, length 64
22:30:56.635594 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 55, length 64
22:30:57.425611 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 56, length 64
22:30:57.636997 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 56, length 64
22:30:58.427020 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 57, length 64
22:30:58.638239 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 57, length 64
22:30:59.428248 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 58, length 64
22:30:59.639472 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 58, length 64
22:31:00.429493 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 59, length 64
22:31:00.640863 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 59, length 64
22:31:01.430877 IP 10.8.2.12 > 66.55.146.98: ICMP echo request, id 1817, seq 60, length 64
22:31:01.642309 IP 66.55.146.98 > 10.8.2.12: ICMP echo reply, id 1817, seq 60, length 64
