22:42:23.655375 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 1, length 64
22:43:08.571797 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 41, length 64
22:43:08.828206 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 41, length 64
22:43:09.573186 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 42, length 64
22:43:09.829820 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 42, length 64
22:43:10.574814 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 43, length 64
22:43:10.831282 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 43, length 64
22:43:11.576264 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 44, length 64
22:43:11.832920 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 44, length 64
22:43:12.577898 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 45, length 64
22:43:12.834548 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 45, length 64
22:43:13.579529 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 46, length 64
22:43:13.836141 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 46, length 64
22:43:14.581120 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 47, length 64
22:43:14.838178 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 47, length 64
22:43:15.582153 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 48, length 64
22:43:15.838950 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 48, length 64
22:43:16.583926 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 49, length 64
22:43:16.840366 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 49, length 64
22:43:17.585343 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 50, length 64
22:43:17.842239 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 50, length 64
22:43:18.586218 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 51, length 64
22:43:18.842845 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 51, length 64
22:43:19.587820 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 52, length 64
22:43:19.844507 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 52, length 64
22:43:20.589482 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 53, length 64
22:43:20.846040 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 53, length 64
22:43:21.591015 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 54, length 64
22:43:21.847409 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 54, length 64
22:43:22.592379 IP 10.8.2.12 > 192.154.196.13: ICMP echo request, id 1867, seq 55, length 64
22:43:22.849271 IP 192.154.196.13 > 10.8.2.12: ICMP echo reply, id 1867, seq 55, length 64
