23:27:37.197688 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 2, length 64
23:27:51.402504 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 16, length 64
23:27:52.214555 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 17, length 64
23:27:52.403584 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 17, length 64
23:27:53.215630 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 18, length 64
23:27:53.404745 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 18, length 64
23:27:54.216794 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 19, length 64
23:27:54.405973 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 19, length 64
23:27:55.218024 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 20, length 64
23:27:55.407376 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 20, length 64
23:27:56.219432 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 21, length 64
23:27:56.408576 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 21, length 64
23:27:57.220619 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 22, length 64
23:27:57.409581 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 22, length 64
23:27:58.221623 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 23, length 64
23:27:58.410807 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 23, length 64
23:27:59.222860 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 24, length 64
23:27:59.411864 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 24, length 64
23:28:00.223912 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 25, length 64
23:28:00.413153 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 25, length 64
23:28:01.225191 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 26, length 64
23:28:01.414718 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 26, length 64
23:28:02.226763 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 27, length 64
23:28:02.415878 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 27, length 64
23:28:03.227253 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 28, length 64
23:28:03.416130 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 28, length 64
23:28:04.228168 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 29, length 64
23:28:04.417150 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 29, length 64
23:28:05.229204 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 30, length 64
23:28:05.418360 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 30, length 64
23:28:06.230405 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 31, length 64
23:28:06.419426 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 31, length 64
23:28:07.231238 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 32, length 64
23:28:07.420669 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 32, length 64
23:28:08.232718 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 33, length 64
23:28:08.421814 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 33, length 64
23:28:09.233859 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 34, length 64
23:28:09.423014 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 34, length 64
23:28:10.235077 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 35, length 64
23:28:10.424287 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 35, length 64
23:28:11.236350 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 36, length 64
23:28:11.425502 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 36, length 64
23:28:12.237546 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 37, length 64
23:28:12.426559 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 37, length 64
23:28:13.238608 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 38, length 64
23:28:13.427732 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 38, length 64
23:28:14.239237 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 39, length 64
23:28:14.428332 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 39, length 64
23:28:15.240381 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 40, length 64
23:28:15.429587 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 40, length 64
23:28:16.241636 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 41, length 64
23:28:16.431335 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 41, length 64
23:28:17.243250 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 42, length 64
23:28:17.432588 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 42, length 64
23:28:18.244636 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 43, length 64
23:28:18.434004 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 43, length 64
23:28:19.246048 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 44, length 64
23:28:19.435231 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 44, length 64
23:28:20.247242 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 45, length 64
23:28:20.436260 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 45, length 64
23:28:21.248306 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 46, length 64
23:28:21.437299 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 46, length 64
23:28:22.249345 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 47, length 64
23:28:22.439216 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 47, length 64
23:28:23.250255 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 48, length 64
23:28:23.439327 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 48, length 64
23:28:24.251241 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 49, length 64
23:28:24.441315 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 49, length 64
23:28:25.252368 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 50, length 64
23:28:25.441556 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 50, length 64
23:28:26.253597 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 51, length 64
23:28:26.442725 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 51, length 64
23:28:27.254768 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 52, length 64
23:28:27.443953 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 52, length 64
23:28:28.255998 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 53, length 64
23:28:28.445225 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 53, length 64
23:28:29.257271 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 54, length 64
23:28:29.446244 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 54, length 64
23:28:30.258293 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 55, length 64
23:28:30.447407 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 55, length 64
23:28:31.259252 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 56, length 64
23:28:31.448258 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 56, length 64
23:28:32.260304 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 57, length 64
23:28:32.449405 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 57, length 64
23:28:33.261455 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2037, seq 58, length 64
23:28:33.450649 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2037, seq 58, length 64
