12:43:03.180577 IP 10.8.2.5 > 122.155.174.64: ICMP echo request, id 1869, seq 2, length 64
12:43:29.668576 IP 122.155.174.64 > 10.8.2.5: ICMP echo reply, id 1869, seq 28, length 64
12:43:30.213348 IP 10.8.2.5 > 122.155.174.64: ICMP echo request, id 1869, seq 29, length 64
12:43:30.670016 IP 122.155.174.64 > 10.8.2.5: ICMP echo reply, id 1869, seq 29, length 64
12:43:31.214809 IP 10.8.2.5 > 122.155.174.64: ICMP echo request, id 1869, seq 30, length 64
12:43:31.671250 IP 122.155.174.64 > 10.8.2.5: ICMP echo reply, id 1869, seq 30, length 64
12:43:32.216016 IP 10.8.2.5 > 122.155.174.64: ICMP echo request, id 1869, seq 31, length 64
12:43:32.694535 IP 122.155.174.64 > 10.8.2.5: ICMP echo reply, id 1869, seq 31, length 64
12:43:33.217289 IP 10.8.2.5 > 122.155.174.64: ICMP echo request, id 1869, seq 32, length 64
12:43:33.673786 IP 122.155.174.64 > 10.8.2.5: ICMP echo reply, id 1869, seq 32, length 64
12:43:34.218553 IP 10.8.2.5 > 122.155.174.64: ICMP echo request, id 1869, seq 33, length 64
12:43:34.678260 IP 122.155.174.64 > 10.8.2.5: ICMP echo reply, id 1869, seq 33, length 64
12:43:35.220023 IP 10.8.2.5 > 122.155.174.64: ICMP echo request, id 1869, seq 34, length 64
12:43:35.676350 IP 122.155.174.64 > 10.8.2.5: ICMP echo reply, id 1869, seq 34, length 64
12:43:36.221116 IP 10.8.2.5 > 122.155.174.64: ICMP echo request, id 1869, seq 35, length 64
12:43:36.678552 IP 122.155.174.64 > 10.8.2.5: ICMP echo reply, id 1869, seq 35, length 64
12:43:37.222320 IP 10.8.2.5 > 122.155.174.64: ICMP echo request, id 1869, seq 36, length 64
12:43:37.682276 IP 122.155.174.64 > 10.8.2.5: ICMP echo reply, id 1869, seq 36, length 64
12:43:38.223050 IP 10.8.2.5 > 122.155.174.64: ICMP echo request, id 1869, seq 37, length 64
12:43:38.684310 IP 122.155.174.64 > 10.8.2.5: ICMP echo reply, id 1869, seq 37, length 64
12:43:39.224071 IP 10.8.2.5 > 122.155.174.64: ICMP echo request, id 1869, seq 38, length 64
12:43:39.685179 IP 122.155.174.64 > 10.8.2.5: ICMP echo reply, id 1869, seq 38, length 64
12:43:40.224920 IP 10.8.2.5 > 122.155.174.64: ICMP echo request, id 1869, seq 39, length 64
12:43:40.688945 IP 122.155.174.64 > 10.8.2.5: ICMP echo reply, id 1869, seq 39, length 64
12:43:41.225717 IP 10.8.2.5 > 122.155.174.64: ICMP echo request, id 1869, seq 40, length 64
12:43:41.682571 IP 122.155.174.64 > 10.8.2.5: ICMP echo reply, id 1869, seq 40, length 64
12:43:42.226349 IP 10.8.2.5 > 122.155.174.64: ICMP echo request, id 1869, seq 41, length 64
12:43:42.690502 IP 122.155.174.64 > 10.8.2.5: ICMP echo reply, id 1869, seq 41, length 64
12:43:43.227272 IP 10.8.2.5 > 122.155.174.64: ICMP echo request, id 1869, seq 42, length 64
12:43:43.685629 IP 122.155.174.64 > 10.8.2.5: ICMP echo reply, id 1869, seq 42, length 64
12:43:44.228420 IP 10.8.2.5 > 122.155.174.64: ICMP echo request, id 1869, seq 43, length 64
12:43:44.685285 IP 122.155.174.64 > 10.8.2.5: ICMP echo reply, id 1869, seq 43, length 64
12:43:45.229063 IP 10.8.2.5 > 122.155.174.64: ICMP echo request, id 1869, seq 44, length 64
12:43:45.690988 IP 122.155.174.64 > 10.8.2.5: ICMP echo reply, id 1869, seq 44, length 64
12:43:46.229764 IP 10.8.2.5 > 122.155.174.64: ICMP echo request, id 1869, seq 45, length 64
12:43:46.693032 IP 122.155.174.64 > 10.8.2.5: ICMP echo reply, id 1869, seq 45, length 64
12:43:47.230804 IP 10.8.2.5 > 122.155.174.64: ICMP echo request, id 1869, seq 46, length 64
12:43:47.692302 IP 122.155.174.64 > 10.8.2.5: ICMP echo reply, id 1869, seq 46, length 64
12:43:48.232071 IP 10.8.2.5 > 122.155.174.64: ICMP echo request, id 1869, seq 47, length 64
12:43:48.689134 IP 122.155.174.64 > 10.8.2.5: ICMP echo reply, id 1869, seq 47, length 64
12:43:49.232918 IP 10.8.2.5 > 122.155.174.64: ICMP echo request, id 1869, seq 48, length 64
12:43:49.689416 IP 122.155.174.64 > 10.8.2.5: ICMP echo reply, id 1869, seq 48, length 64
12:43:50.234210 IP 10.8.2.5 > 122.155.174.64: ICMP echo request, id 1869, seq 49, length 64
12:43:50.699221 IP 122.155.174.64 > 10.8.2.5: ICMP echo reply, id 1869, seq 49, length 64
12:43:51.234985 IP 10.8.2.5 > 122.155.174.64: ICMP echo request, id 1869, seq 50, length 64
12:43:51.694154 IP 122.155.174.64 > 10.8.2.5: ICMP echo reply, id 1869, seq 50, length 64
12:43:52.235925 IP 10.8.2.5 > 122.155.174.64: ICMP echo request, id 1869, seq 51, length 64
12:43:52.692356 IP 122.155.174.64 > 10.8.2.5: ICMP echo reply, id 1869, seq 51, length 64
12:43:53.237128 IP 10.8.2.5 > 122.155.174.64: ICMP echo request, id 1869, seq 52, length 64
12:43:53.694031 IP 122.155.174.64 > 10.8.2.5: ICMP echo reply, id 1869, seq 52, length 64
12:43:54.237834 IP 10.8.2.5 > 122.155.174.64: ICMP echo request, id 1869, seq 53, length 64
12:43:54.694370 IP 122.155.174.64 > 10.8.2.5: ICMP echo reply, id 1869, seq 53, length 64
12:43:55.239146 IP 10.8.2.5 > 122.155.174.64: ICMP echo request, id 1869, seq 54, length 64
12:43:55.700607 IP 122.155.174.64 > 10.8.2.5: ICMP echo reply, id 1869, seq 54, length 64
12:43:56.240378 IP 10.8.2.5 > 122.155.174.64: ICMP echo request, id 1869, seq 55, length 64
12:43:56.705629 IP 122.155.174.64 > 10.8.2.5: ICMP echo reply, id 1869, seq 55, length 64
12:43:57.241396 IP 10.8.2.5 > 122.155.174.64: ICMP echo request, id 1869, seq 56, length 64
12:43:57.698287 IP 122.155.174.64 > 10.8.2.5: ICMP echo reply, id 1869, seq 56, length 64
12:43:58.242060 IP 10.8.2.5 > 122.155.174.64: ICMP echo request, id 1869, seq 57, length 64
12:43:58.701767 IP 122.155.174.64 > 10.8.2.5: ICMP echo reply, id 1869, seq 57, length 64
12:43:59.243552 IP 10.8.2.5 > 122.155.174.64: ICMP echo request, id 1869, seq 58, length 64
12:43:59.700608 IP 122.155.174.64 > 10.8.2.5: ICMP echo reply, id 1869, seq 58, length 64
12:44:00.244383 IP 10.8.2.5 > 122.155.174.64: ICMP echo request, id 1869, seq 59, length 64
12:44:00.701506 IP 122.155.174.64 > 10.8.2.5: ICMP echo reply, id 1869, seq 59, length 64
12:44:01.245280 IP 10.8.2.5 > 122.155.174.64: ICMP echo request, id 1869, seq 60, length 64
12:44:01.704349 IP 122.155.174.64 > 10.8.2.5: ICMP echo reply, id 1869, seq 60, length 64
