17:09:47.906525 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 2, length 64
17:10:07.914467 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 22, length 64
17:10:08.186916 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 22, length 64
17:10:08.914873 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 23, length 64
17:10:09.187416 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 23, length 64
17:10:09.915378 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 24, length 64
17:10:10.187994 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 24, length 64
17:10:10.915948 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 25, length 64
17:10:11.188678 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 25, length 64
17:10:11.916636 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 26, length 64
17:10:12.192105 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 26, length 64
17:10:12.917058 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 27, length 64
17:10:13.189543 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 27, length 64
17:10:13.917493 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 28, length 64
17:10:14.189950 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 28, length 64
17:10:14.917900 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 29, length 64
17:10:15.190897 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 29, length 64
17:10:15.917856 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 30, length 64
17:10:16.190118 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 30, length 64
17:10:16.918066 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 31, length 64
17:10:17.190931 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 31, length 64
17:10:17.917880 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 32, length 64
17:10:18.190254 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 32, length 64
17:10:18.918208 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 33, length 64
17:10:19.190871 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 33, length 64
17:10:19.918827 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 34, length 64
17:10:20.191035 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 34, length 64
17:10:20.919015 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 35, length 64
17:10:21.191088 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 35, length 64
17:10:21.919038 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 36, length 64
17:10:22.192333 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 36, length 64
17:10:22.919294 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 37, length 64
17:10:23.194258 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 37, length 64
17:10:23.919211 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 38, length 64
17:10:24.191930 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 38, length 64
17:10:24.919881 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 39, length 64
17:10:25.192309 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 39, length 64
17:10:25.920254 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 40, length 64
17:10:26.192596 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 40, length 64
17:10:26.920544 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 41, length 64
17:10:27.193428 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 41, length 64
17:10:27.920392 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 42, length 64
17:10:28.193025 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 42, length 64
17:10:28.920977 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 43, length 64
17:10:29.193433 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 43, length 64
17:10:29.921389 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 44, length 64
17:10:30.194035 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 44, length 64
17:10:30.921986 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 45, length 64
17:10:31.194270 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 45, length 64
17:10:31.922222 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 46, length 64
17:10:32.195762 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 46, length 64
17:10:32.922711 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 47, length 64
17:10:33.195351 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 47, length 64
17:10:33.923254 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 48, length 64
17:10:34.195608 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 48, length 64
17:10:34.923253 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 49, length 64
17:10:35.195444 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 49, length 64
17:10:35.923260 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 50, length 64
17:10:36.195842 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 50, length 64
17:10:36.923247 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 51, length 64
17:10:37.197084 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 51, length 64
17:10:37.924027 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 52, length 64
17:10:38.196679 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 52, length 64
17:10:38.924633 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 53, length 64
17:10:39.197086 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 53, length 64
17:10:39.925034 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 54, length 64
17:10:40.197593 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 54, length 64
17:10:40.925550 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 55, length 64
17:10:41.198000 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 55, length 64
17:10:41.925957 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 56, length 64
17:10:42.198743 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 56, length 64
17:10:42.926701 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 57, length 64
17:10:43.200022 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 57, length 64
17:10:43.926978 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 58, length 64
17:10:44.201063 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 58, length 64
17:10:44.927003 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 59, length 64
17:10:45.199476 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 59, length 64
17:10:45.927244 IP 10.8.3.11 > 185.245.86.235: ICMP echo request, id 619, seq 60, length 64
17:10:46.199467 IP 185.245.86.235 > 10.8.3.11: ICMP echo reply, id 619, seq 60, length 64
