08:44:26.479582 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 1, length 64
08:44:48.733617 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 20, length 64
08:44:49.120863 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 20, length 64
08:44:49.733729 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 21, length 64
08:44:50.120631 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 21, length 64
08:44:50.733484 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 22, length 64
08:44:51.120479 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 22, length 64
08:44:51.733330 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 23, length 64
08:44:52.120370 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 23, length 64
08:44:52.733221 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 24, length 64
08:44:53.119917 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 24, length 64
08:44:53.733770 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 25, length 64
08:44:54.120666 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 25, length 64
08:44:54.733519 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 26, length 64
08:44:55.120649 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 26, length 64
08:44:55.733500 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 27, length 64
08:44:56.120614 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 27, length 64
08:44:56.733467 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 28, length 64
08:44:57.120134 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 28, length 64
08:44:57.733985 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 29, length 64
08:44:58.120703 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 29, length 64
08:44:58.734560 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 30, length 64
08:44:59.121490 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 30, length 64
08:44:59.734342 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 31, length 64
08:45:00.127049 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 31, length 64
08:45:00.734900 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 32, length 64
08:45:01.122016 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 32, length 64
08:45:01.734891 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 33, length 64
08:45:02.122182 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 33, length 64
08:45:02.735032 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 34, length 64
08:45:03.121686 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 34, length 64
08:45:03.735543 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 35, length 64
08:45:04.122301 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 35, length 64
08:45:04.736150 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 36, length 64
08:45:05.122809 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 36, length 64
08:45:05.736661 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 37, length 64
08:45:06.123671 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 37, length 64
08:45:06.736528 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 38, length 64
08:45:07.123939 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 38, length 64
08:45:07.736796 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 39, length 64
08:45:08.123585 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 39, length 64
08:45:08.737441 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 40, length 64
08:45:09.124961 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 40, length 64
08:45:09.737821 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 41, length 64
08:45:10.124751 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 41, length 64
08:45:10.737562 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 42, length 64
08:45:11.124331 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 42, length 64
08:45:11.738204 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 43, length 64
08:45:12.125139 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 43, length 64
08:45:12.737992 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 44, length 64
08:45:13.124680 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 44, length 64
08:45:13.738542 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 45, length 64
08:45:14.125479 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 45, length 64
08:45:14.738326 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 46, length 64
08:45:15.127600 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 46, length 64
08:45:15.738444 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 47, length 64
08:45:16.125197 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 47, length 64
08:45:16.739069 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 48, length 64
08:45:17.128503 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 48, length 64
08:45:17.739351 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 49, length 64
08:45:18.126306 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 49, length 64
08:45:18.739143 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 50, length 64
08:45:19.125870 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 50, length 64
08:45:19.739728 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 51, length 64
08:45:20.126813 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 51, length 64
08:45:20.739666 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 52, length 64
08:45:21.126512 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 52, length 64
08:45:21.739366 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 53, length 64
08:45:22.126307 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 53, length 64
08:45:22.739160 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 54, length 64
08:45:23.126051 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 54, length 64
08:45:23.738909 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 55, length 64
08:45:24.125784 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 55, length 64
08:45:24.738639 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 974, seq 56, length 64
08:45:25.127990 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 974, seq 56, length 64
