07:14:21.446129 IP 10.8.3.8 > 122.155.174.64: ICMP echo request, id 639, seq 2, length 64
07:15:06.510276 IP 10.8.3.8 > 122.155.174.64: ICMP echo request, id 639, seq 47, length 64
07:15:07.017375 IP 122.155.174.64 > 10.8.3.8: ICMP echo reply, id 639, seq 47, length 64
07:15:07.510106 IP 10.8.3.8 > 122.155.174.64: ICMP echo request, id 639, seq 48, length 64
07:15:08.020600 IP 122.155.174.64 > 10.8.3.8: ICMP echo reply, id 639, seq 48, length 64
07:15:08.510206 IP 10.8.3.8 > 122.155.174.64: ICMP echo request, id 639, seq 49, length 64
07:15:09.016756 IP 122.155.174.64 > 10.8.3.8: ICMP echo reply, id 639, seq 49, length 64
07:15:09.510474 IP 10.8.3.8 > 122.155.174.64: ICMP echo request, id 639, seq 50, length 64
07:15:10.017074 IP 122.155.174.64 > 10.8.3.8: ICMP echo reply, id 639, seq 50, length 64
07:15:10.510796 IP 10.8.3.8 > 122.155.174.64: ICMP echo request, id 639, seq 51, length 64
07:15:11.017405 IP 122.155.174.64 > 10.8.3.8: ICMP echo reply, id 639, seq 51, length 64
07:15:11.511142 IP 10.8.3.8 > 122.155.174.64: ICMP echo request, id 639, seq 52, length 64
07:15:12.017623 IP 122.155.174.64 > 10.8.3.8: ICMP echo reply, id 639, seq 52, length 64
07:15:12.511353 IP 10.8.3.8 > 122.155.174.64: ICMP echo request, id 639, seq 53, length 64
07:15:13.534216 IP 10.8.3.8 > 122.155.174.64: ICMP echo request, id 639, seq 54, length 64
07:15:14.314825 IP 122.155.174.64 > 10.8.3.8: ICMP echo reply, id 639, seq 53, length 64
07:15:14.314880 IP 122.155.174.64 > 10.8.3.8: ICMP echo reply, id 639, seq 54, length 64
07:15:14.534320 IP 10.8.3.8 > 122.155.174.64: ICMP echo request, id 639, seq 55, length 64
07:15:15.041068 IP 122.155.174.64 > 10.8.3.8: ICMP echo reply, id 639, seq 55, length 64
07:15:15.534801 IP 10.8.3.8 > 122.155.174.64: ICMP echo request, id 639, seq 56, length 64
07:15:16.041388 IP 122.155.174.64 > 10.8.3.8: ICMP echo reply, id 639, seq 56, length 64
07:15:16.535121 IP 10.8.3.8 > 122.155.174.64: ICMP echo request, id 639, seq 57, length 64
07:15:17.041864 IP 122.155.174.64 > 10.8.3.8: ICMP echo reply, id 639, seq 57, length 64
07:15:17.535588 IP 10.8.3.8 > 122.155.174.64: ICMP echo request, id 639, seq 58, length 64
07:15:18.042124 IP 122.155.174.64 > 10.8.3.8: ICMP echo reply, id 639, seq 58, length 64
07:15:18.535851 IP 10.8.3.8 > 122.155.174.64: ICMP echo request, id 639, seq 59, length 64
07:15:19.042634 IP 122.155.174.64 > 10.8.3.8: ICMP echo reply, id 639, seq 59, length 64
07:15:19.536362 IP 10.8.3.8 > 122.155.174.64: ICMP echo request, id 639, seq 60, length 64
07:15:20.049071 IP 122.155.174.64 > 10.8.3.8: ICMP echo reply, id 639, seq 60, length 64
