02:46:56.624277 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 2, length 64
02:47:31.667273 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 37, length 64
02:47:31.867277 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 37, length 64
02:47:32.668282 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 38, length 64
02:47:32.868498 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 38, length 64
02:47:33.669492 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 39, length 64
02:47:33.869673 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 39, length 64
02:47:34.670731 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 40, length 64
02:47:34.870965 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 40, length 64
02:47:35.671246 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 41, length 64
02:47:35.871601 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 41, length 64
02:47:36.672645 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 42, length 64
02:47:36.872781 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 42, length 64
02:47:37.673809 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 43, length 64
02:47:37.874057 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 43, length 64
02:47:38.675106 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 44, length 64
02:47:38.875239 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 44, length 64
02:47:39.676133 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 45, length 64
02:47:39.876332 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 45, length 64
02:47:40.677376 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 46, length 64
02:47:40.877535 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 46, length 64
02:47:41.678578 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 47, length 64
02:47:41.878728 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 47, length 64
02:47:42.679257 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 48, length 64
02:47:42.879562 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 48, length 64
02:47:43.680651 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 49, length 64
02:47:43.880759 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 49, length 64
02:47:44.681735 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 50, length 64
02:47:44.882029 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 50, length 64
02:47:45.683095 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 51, length 64
02:47:45.883168 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 51, length 64
02:47:46.684077 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 52, length 64
02:47:46.884305 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 52, length 64
02:47:47.685327 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 53, length 64
02:47:47.885510 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 53, length 64
02:47:48.686556 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 54, length 64
02:47:48.886660 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 54, length 64
02:47:49.687293 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 55, length 64
02:47:49.887566 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 55, length 64
02:47:50.688577 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 56, length 64
02:47:50.888913 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 56, length 64
02:47:51.689932 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 57, length 64
02:47:51.889976 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 57, length 64
02:47:52.690924 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 58, length 64
02:47:52.891134 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 58, length 64
02:47:53.692195 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 59, length 64
02:47:53.892689 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 59, length 64
02:47:54.693743 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 2783, seq 60, length 64
02:47:54.893976 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 2783, seq 60, length 64
