21:17:36.654373 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 2, length 64
21:17:55.693734 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 21, length 64
21:17:55.992930 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 21, length 64
21:17:56.694874 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 22, length 64
21:17:56.994089 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 22, length 64
21:17:57.696028 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 23, length 64
21:17:58.005752 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 23, length 64
21:17:58.696684 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 24, length 64
21:17:59.028872 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 24, length 64
21:17:59.696778 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 25, length 64
21:17:59.995786 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 25, length 64
21:18:00.697666 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 26, length 64
21:18:00.998211 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 26, length 64
21:18:01.699156 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 27, length 64
21:18:02.028858 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 27, length 64
21:18:02.699776 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 28, length 64
21:18:02.999038 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 28, length 64
21:18:03.700996 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 29, length 64
21:18:04.000932 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 29, length 64
21:18:04.700874 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 30, length 64
21:18:05.000249 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 30, length 64
21:18:05.701172 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 31, length 64
21:18:06.003284 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 31, length 64
21:18:06.701211 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 32, length 64
21:18:07.012148 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 32, length 64
21:18:07.701073 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 33, length 64
21:18:08.000284 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 33, length 64
21:18:08.701216 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 34, length 64
21:18:09.004050 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 34, length 64
21:18:09.700952 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 35, length 64
21:18:10.000153 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 35, length 64
21:18:10.701086 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 36, length 64
21:18:11.000436 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 36, length 64
21:18:11.701377 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 37, length 64
21:18:12.035368 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 37, length 64
21:18:12.701270 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 38, length 64
21:18:13.000863 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 38, length 64
21:18:13.701808 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 39, length 64
21:18:14.002835 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 39, length 64
21:18:14.701776 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 40, length 64
21:18:15.003654 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 40, length 64
21:18:15.701594 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 41, length 64
21:18:16.011416 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 41, length 64
21:18:16.702346 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 42, length 64
21:18:17.001419 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 42, length 64
21:18:17.702364 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 43, length 64
21:18:18.001914 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 43, length 64
21:18:18.702855 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 44, length 64
21:18:19.002120 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 44, length 64
21:18:19.703061 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 45, length 64
21:18:20.002468 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 45, length 64
21:18:20.703411 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 46, length 64
21:18:21.002338 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 46, length 64
21:18:21.703279 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 47, length 64
21:18:22.028490 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 47, length 64
21:18:22.703392 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 48, length 64
21:18:23.006938 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 48, length 64
21:18:23.703876 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 49, length 64
21:18:24.005142 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 49, length 64
21:18:24.704089 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 50, length 64
21:18:25.003396 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 50, length 64
21:18:25.704335 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 51, length 64
21:18:26.003793 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 51, length 64
21:18:26.704716 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 52, length 64
21:18:27.011823 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 52, length 64
21:18:27.704759 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 53, length 64
21:18:28.005436 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 53, length 64
21:18:28.705379 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 54, length 64
21:18:29.010313 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 54, length 64
21:18:29.705251 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 55, length 64
21:18:30.004620 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 55, length 64
21:18:30.705559 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 56, length 64
21:18:31.009530 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 56, length 64
21:18:31.705470 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 57, length 64
21:18:32.004701 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 57, length 64
21:18:32.705646 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 58, length 64
21:18:33.009900 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 58, length 64
21:18:33.705835 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 59, length 64
21:18:34.008877 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 59, length 64
21:18:34.705806 IP 10.8.1.2 > 185.225.28.43: ICMP echo request, id 719, seq 60, length 64
21:18:35.004940 IP 185.225.28.43 > 10.8.1.2: ICMP echo reply, id 719, seq 60, length 64
