08:17:19.343002 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 2, length 64
08:17:45.340279 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 28, length 64
08:17:46.076093 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 28, length 64
08:17:46.340597 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 29, length 64
08:17:47.076416 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 29, length 64
08:17:47.340917 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 30, length 64
08:17:48.077216 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 30, length 64
08:17:48.340717 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 31, length 64
08:17:49.078878 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 31, length 64
08:17:49.340377 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 32, length 64
08:17:50.077782 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 32, length 64
08:17:50.340276 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 33, length 64
08:17:51.076418 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 33, length 64
08:17:51.339918 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 34, length 64
08:17:52.075619 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 34, length 64
08:17:52.340168 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 35, length 64
08:17:53.075770 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 35, length 64
08:17:53.340212 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 36, length 64
08:17:54.076005 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 36, length 64
08:17:54.340506 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 37, length 64
08:17:55.076646 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 37, length 64
08:17:55.340146 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 38, length 64
08:17:56.075994 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 38, length 64
08:17:56.339498 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 39, length 64
08:17:57.075385 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 39, length 64
08:17:57.338889 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 40, length 64
08:17:58.075429 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 40, length 64
08:17:58.338940 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 41, length 64
08:17:59.074487 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 41, length 64
08:17:59.338990 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 42, length 64
08:18:00.074757 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 42, length 64
08:18:00.339266 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 43, length 64
08:18:01.074805 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 43, length 64
08:18:01.339318 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 44, length 64
08:18:02.075423 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 44, length 64
08:18:02.338921 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 45, length 64
08:18:03.074883 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 45, length 64
08:18:03.338209 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 46, length 64
08:18:04.073985 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 46, length 64
08:18:04.338478 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 47, length 64
08:18:05.074024 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 47, length 64
08:18:05.338500 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 48, length 64
08:18:06.074034 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 48, length 64
08:18:06.338493 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 49, length 64
08:18:07.074368 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 49, length 64
08:18:07.337857 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 50, length 64
08:18:08.073436 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 50, length 64
08:18:08.337933 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 51, length 64
08:18:09.073705 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 51, length 64
08:18:09.338209 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 52, length 64
08:18:10.074133 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 52, length 64
08:18:10.337638 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 53, length 64
08:18:11.073384 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 53, length 64
08:18:11.337884 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 54, length 64
08:18:12.073677 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 54, length 64
08:18:12.338189 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 55, length 64
08:18:13.073905 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 55, length 64
08:18:13.338400 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 56, length 64
08:18:14.074208 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 56, length 64
08:18:14.338709 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 57, length 64
08:18:15.074405 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 57, length 64
08:18:15.338916 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 58, length 64
08:18:16.074682 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 58, length 64
08:18:16.339192 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 59, length 64
08:18:17.074931 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 870, seq 59, length 64
08:18:17.339441 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 870, seq 60, length 64
