17:43:33.029163 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 2, length 64
17:44:18.193327 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 47, length 64
17:44:18.604268 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 47, length 64
17:44:19.194095 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 48, length 64
17:44:19.604703 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 48, length 64
17:44:20.195531 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 49, length 64
17:44:20.610147 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 49, length 64
17:44:21.196977 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 50, length 64
17:44:21.607688 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 50, length 64
17:44:22.198523 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 51, length 64
17:44:22.609751 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 51, length 64
17:44:23.199580 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 52, length 64
17:44:23.610176 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 52, length 64
17:44:24.200998 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 53, length 64
17:44:24.612395 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 53, length 64
17:44:25.202220 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 54, length 64
17:44:25.613208 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 54, length 64
17:44:26.203035 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 55, length 64
17:44:26.613651 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 55, length 64
17:44:27.204481 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 56, length 64
17:44:27.615231 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 56, length 64
17:44:28.206057 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 57, length 64
17:44:28.616809 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 57, length 64
17:44:29.207239 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 58, length 64
17:44:29.617757 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 58, length 64
17:44:30.208583 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 59, length 64
17:44:30.619642 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 747, seq 59, length 64
17:44:31.209465 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 747, seq 60, length 64
