21:55:10.999930 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 1, length 64
21:55:32.140781 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 22, length 64
21:55:32.530965 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 22, length 64
21:55:33.141821 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 23, length 64
21:55:33.532127 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 23, length 64
21:55:34.142954 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 24, length 64
21:55:34.533426 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 24, length 64
21:55:35.144285 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 25, length 64
21:55:35.534832 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 25, length 64
21:55:36.145688 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 26, length 64
21:55:36.536460 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 26, length 64
21:55:37.147321 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 27, length 64
21:55:37.537686 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 27, length 64
21:55:38.148201 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 28, length 64
21:55:38.539942 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 28, length 64
21:55:39.149790 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 29, length 64
21:55:39.544745 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 29, length 64
21:55:40.150595 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 30, length 64
21:55:40.541783 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 30, length 64
21:55:41.151633 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 31, length 64
21:55:41.542007 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 31, length 64
21:55:42.152861 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 32, length 64
21:55:42.543131 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 32, length 64
21:55:43.153985 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 33, length 64
21:55:43.544115 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 33, length 64
21:55:44.154972 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 34, length 64
21:55:44.545711 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 34, length 64
21:55:45.156562 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 35, length 64
21:55:45.546943 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 35, length 64
21:55:46.157795 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 36, length 64
21:55:46.548222 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 36, length 64
21:55:47.159036 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 37, length 64
21:55:47.549458 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 37, length 64
21:55:48.160311 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 38, length 64
21:55:48.550869 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 38, length 64
21:55:49.161714 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 39, length 64
21:55:49.552224 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 39, length 64
21:55:50.163074 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 40, length 64
21:55:50.553359 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 40, length 64
21:55:51.164223 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 41, length 64
21:55:51.554586 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 41, length 64
21:55:52.165437 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 42, length 64
21:55:52.555595 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 42, length 64
21:55:53.166440 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 43, length 64
21:55:53.556833 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 43, length 64
21:55:54.167687 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 44, length 64
21:55:54.558036 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 44, length 64
21:55:55.168880 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 45, length 64
21:55:55.559483 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 45, length 64
21:55:56.170330 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 46, length 64
21:55:56.560745 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 46, length 64
21:55:57.171600 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 47, length 64
21:55:57.561960 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 47, length 64
21:55:58.172805 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 48, length 64
21:55:58.563032 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 48, length 64
21:55:59.173885 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 49, length 64
21:55:59.564215 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 49, length 64
21:56:00.175073 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 50, length 64
21:56:00.565622 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 50, length 64
21:56:01.176479 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 51, length 64
21:56:01.566652 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 51, length 64
21:56:02.177510 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 52, length 64
21:56:02.568142 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 52, length 64
21:56:03.179001 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 53, length 64
21:56:03.570152 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 53, length 64
21:56:04.180007 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 54, length 64
21:56:04.570704 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 54, length 64
21:56:05.181562 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 55, length 64
21:56:05.572608 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 55, length 64
21:56:06.182457 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 56, length 64
21:56:06.572847 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 56, length 64
21:56:07.183703 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 57, length 64
21:56:07.573920 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 57, length 64
21:56:08.184775 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 58, length 64
21:56:08.574898 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 58, length 64
21:56:09.185756 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 59, length 64
21:56:09.576122 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 860, seq 59, length 64
21:56:10.186967 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 860, seq 60, length 64
