21:30:14.021600 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 2, length 64
21:30:42.425996 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 30, length 64
21:30:43.082879 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 31, length 64
21:30:43.428677 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 31, length 64
21:30:44.084567 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 32, length 64
21:30:44.429050 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 32, length 64
21:30:45.085944 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 33, length 64
21:30:45.430429 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 33, length 64
21:30:46.087329 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 34, length 64
21:30:46.432249 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 34, length 64
21:30:47.088151 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 35, length 64
21:30:47.432737 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 35, length 64
21:30:48.089631 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 36, length 64
21:30:48.435690 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 36, length 64
21:30:49.090585 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 37, length 64
21:30:49.434909 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 37, length 64
21:30:50.091808 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 38, length 64
21:30:50.436739 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 38, length 64
21:30:51.092627 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 39, length 64
21:30:51.442001 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 39, length 64
21:30:52.093884 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 40, length 64
21:30:52.439772 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 40, length 64
21:30:53.094663 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 41, length 64
21:30:53.439359 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 41, length 64
21:30:54.096253 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 42, length 64
21:30:54.440935 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 42, length 64
21:30:55.097832 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 43, length 64
21:30:55.442540 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 43, length 64
21:30:56.099433 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 44, length 64
21:30:56.443957 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 44, length 64
21:30:57.100741 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 45, length 64
21:30:57.444947 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 45, length 64
21:30:58.101778 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 46, length 64
21:30:58.446423 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 46, length 64
21:30:59.103316 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 47, length 64
21:30:59.447828 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 47, length 64
21:31:00.104721 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 48, length 64
21:31:00.449259 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 48, length 64
21:31:01.106154 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 49, length 64
21:31:01.450607 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 49, length 64
21:31:02.107503 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 50, length 64
21:31:02.451946 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 50, length 64
21:31:03.108837 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 51, length 64
21:31:03.453280 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 51, length 64
21:31:04.110171 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 52, length 64
21:31:04.454699 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 52, length 64
21:31:05.111593 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 53, length 64
21:31:05.456370 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 53, length 64
21:31:06.113264 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 54, length 64
21:31:06.458150 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 54, length 64
21:31:07.114040 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 55, length 64
21:31:07.458372 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 55, length 64
21:31:08.115265 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 56, length 64
21:31:08.459804 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 56, length 64
21:31:09.116690 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 57, length 64
21:31:09.461016 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 57, length 64
21:31:10.117907 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 58, length 64
21:31:10.462435 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 58, length 64
21:31:11.119326 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 59, length 64
21:31:11.463789 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 59, length 64
21:31:12.120681 IP 10.8.0.17 > 217.138.200.179: ICMP echo request, id 765, seq 60, length 64
21:31:12.465650 IP 217.138.200.179 > 10.8.0.17: ICMP echo reply, id 765, seq 60, length 64
