12:54:31.821426 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 3, length 64
12:54:45.116360 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 16, length 64
12:54:45.822325 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 17, length 64
12:54:46.117336 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 17, length 64
12:54:46.822290 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 18, length 64
12:54:47.117333 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 18, length 64
12:54:47.822287 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 19, length 64
12:54:48.117547 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 19, length 64
12:54:48.822495 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 20, length 64
12:54:49.117369 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 20, length 64
12:54:49.822327 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 21, length 64
12:54:50.117784 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 21, length 64
12:54:50.822736 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 22, length 64
12:54:51.117860 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 22, length 64
12:54:51.822817 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 23, length 64
12:54:52.118287 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 23, length 64
12:54:52.823257 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 24, length 64
12:54:53.118291 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 24, length 64
12:54:53.823244 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 25, length 64
12:54:54.118425 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 25, length 64
12:54:54.823379 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 26, length 64
12:54:55.118386 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 26, length 64
12:54:55.823351 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 27, length 64
12:54:56.118401 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 27, length 64
12:54:56.823361 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 28, length 64
12:54:57.118449 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 28, length 64
12:54:57.823392 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 29, length 64
12:54:58.124442 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 29, length 64
12:54:58.823393 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 30, length 64
12:54:59.118509 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 30, length 64
12:54:59.823455 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 31, length 64
12:55:00.118582 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 31, length 64
12:55:00.823547 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 32, length 64
12:55:01.118665 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 32, length 64
12:55:01.823615 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 33, length 64
12:55:02.118879 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 33, length 64
12:55:02.823824 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 34, length 64
12:55:03.118921 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 34, length 64
12:55:03.823862 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 35, length 64
12:55:04.119362 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 35, length 64
12:55:04.824317 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 36, length 64
12:55:05.119610 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 36, length 64
12:55:05.824565 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 37, length 64
12:55:06.120055 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 37, length 64
12:55:06.825013 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 38, length 64
12:55:07.120499 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 38, length 64
12:55:07.825454 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 39, length 64
12:55:08.120531 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 39, length 64
12:55:08.825485 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 40, length 64
12:55:09.120552 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 40, length 64
12:55:09.825512 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 41, length 64
12:55:10.120550 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 41, length 64
12:55:10.825479 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 42, length 64
12:55:11.121013 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 42, length 64
12:55:11.825967 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 43, length 64
12:55:12.121323 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 43, length 64
12:55:12.826267 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 44, length 64
12:55:13.121471 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 44, length 64
12:55:13.826424 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 45, length 64
12:55:14.121536 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 45, length 64
12:55:14.826489 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 46, length 64
12:55:15.121781 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 46, length 64
12:55:15.826735 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 47, length 64
12:55:16.121843 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 47, length 64
12:55:16.826164 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 48, length 64
12:55:17.121583 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 48, length 64
12:55:17.826543 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 49, length 64
12:55:18.121522 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 49, length 64
12:55:18.826519 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 50, length 64
12:55:19.121712 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 50, length 64
12:55:19.826681 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 51, length 64
12:55:20.122004 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 51, length 64
12:55:20.826992 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 52, length 64
12:55:21.122170 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 52, length 64
12:55:21.827120 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 53, length 64
12:55:22.122020 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 53, length 64
12:55:22.827006 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 54, length 64
12:55:23.122629 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 54, length 64
12:55:23.827613 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 55, length 64
12:55:24.122871 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 55, length 64
12:55:24.827818 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 56, length 64
12:55:25.122884 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 56, length 64
12:55:25.827861 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 57, length 64
12:55:26.122893 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 57, length 64
12:55:26.827813 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 58, length 64
12:55:27.122988 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 58, length 64
12:55:27.827928 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 59, length 64
12:55:28.123198 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 59, length 64
12:55:28.828151 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 60, length 64
12:55:29.123460 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 60, length 64
12:55:29.828409 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1911, seq 61, length 64
12:55:30.123418 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1911, seq 61, length 64
