01:53:53.387362 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 1, length 64
01:54:21.814872 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 20, length 64
01:54:22.231106 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 20, length 64
01:54:22.814918 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 21, length 64
01:54:23.231172 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 21, length 64
01:54:23.814979 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 22, length 64
01:54:24.231000 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 22, length 64
01:54:24.814809 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 23, length 64
01:54:25.240269 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 23, length 64
01:54:25.815072 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 24, length 64
01:54:26.231740 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 24, length 64
01:54:26.815550 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 25, length 64
01:54:27.239013 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 25, length 64
01:54:27.815838 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 26, length 64
01:54:28.232702 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 26, length 64
01:54:28.815508 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 27, length 64
01:54:29.231751 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 27, length 64
01:54:29.815559 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 28, length 64
01:54:30.231859 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 28, length 64
01:54:30.815666 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 29, length 64
01:54:31.231924 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 29, length 64
01:54:31.815734 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 30, length 64
01:54:32.231767 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 30, length 64
01:54:32.815592 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 31, length 64
01:54:33.232464 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 31, length 64
01:54:33.815282 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 32, length 64
01:54:34.231331 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 32, length 64
01:54:34.815168 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 33, length 64
01:54:35.231789 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 33, length 64
01:54:35.815618 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 34, length 64
01:54:36.232095 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 34, length 64
01:54:36.815914 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 35, length 64
01:54:37.232150 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 35, length 64
01:54:37.815968 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 36, length 64
01:54:38.233222 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 36, length 64
01:54:38.816037 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 37, length 64
01:54:39.246726 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 37, length 64
01:54:39.816531 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 38, length 64
01:54:40.233060 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 38, length 64
01:54:40.816880 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 39, length 64
01:54:41.233199 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 39, length 64
01:54:41.817025 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 40, length 64
01:54:42.243238 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 40, length 64
01:54:42.817043 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 41, length 64
01:54:43.233540 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 41, length 64
01:54:43.817354 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 42, length 64
01:54:44.234646 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 42, length 64
01:54:44.817467 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 43, length 64
01:54:45.233874 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 43, length 64
01:54:45.817692 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 44, length 64
01:54:46.234034 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 44, length 64
01:54:46.817857 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 45, length 64
01:54:47.240268 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 45, length 64
01:54:47.818080 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 46, length 64
01:54:48.241103 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 46, length 64
01:54:48.817915 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 47, length 64
01:54:49.234145 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 47, length 64
01:54:49.817963 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 48, length 64
01:54:50.234198 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 48, length 64
01:54:50.818002 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 49, length 64
01:54:51.234101 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 49, length 64
01:54:51.817924 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 2585, seq 50, length 64
01:54:52.234143 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 2585, seq 50, length 64
