11:35:29.108097 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 2, length 64
11:36:21.169218 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 54, length 64
11:36:21.497530 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 54, length 64
11:36:22.170423 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 55, length 64
11:36:22.498709 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 55, length 64
11:36:23.171598 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 56, length 64
11:36:23.499964 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 56, length 64
11:36:24.172857 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 57, length 64
11:36:24.500949 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 57, length 64
11:36:25.173848 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 58, length 64
11:36:25.501980 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 58, length 64
11:36:26.174905 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 59, length 64
11:36:26.503240 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 59, length 64
11:36:27.176147 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1616, seq 60, length 64
11:36:27.504481 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1616, seq 60, length 64
