22:20:01.380855 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 2, length 64
22:20:29.418669 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 30, length 64
22:20:29.755977 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 30, length 64
22:20:30.419885 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 31, length 64
22:20:30.757397 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 31, length 64
22:20:31.421285 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 32, length 64
22:20:31.758786 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 32, length 64
22:20:32.422676 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 33, length 64
22:20:32.760183 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 33, length 64
22:20:33.424072 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 34, length 64
22:20:33.761484 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 34, length 64
22:20:34.425374 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 35, length 64
22:20:34.852797 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 35, length 64
22:20:35.426597 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 36, length 64
22:20:35.763994 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 36, length 64
22:20:36.427869 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 37, length 64
22:20:36.765416 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 37, length 64
22:20:37.429315 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 38, length 64
22:20:37.767032 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 38, length 64
22:20:38.430922 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 39, length 64
22:20:38.768413 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 39, length 64
22:20:39.432219 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 40, length 64
22:20:39.770016 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 40, length 64
22:20:40.433914 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 41, length 64
22:20:40.771795 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 41, length 64
22:20:41.434688 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 42, length 64
22:20:41.772018 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 42, length 64
22:20:42.435926 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 43, length 64
22:20:42.773841 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 43, length 64
22:20:43.436237 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 44, length 64
22:20:43.774099 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 44, length 64
22:20:44.437000 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 45, length 64
22:20:44.774850 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 45, length 64
22:20:45.437751 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 46, length 64
22:20:45.775252 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 46, length 64
22:20:46.439154 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 47, length 64
22:20:46.776674 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 47, length 64
22:20:47.440218 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 48, length 64
22:20:47.777734 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 48, length 64
22:20:48.441637 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 49, length 64
22:20:48.779134 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 49, length 64
22:20:49.443037 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 50, length 64
22:20:49.780643 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 50, length 64
22:20:50.444207 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 51, length 64
22:20:50.781954 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 51, length 64
22:20:51.445857 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 52, length 64
22:20:51.783321 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 52, length 64
22:20:52.447220 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 53, length 64
22:20:52.784680 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 53, length 64
22:20:53.448216 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 54, length 64
22:20:53.785897 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 54, length 64
22:20:54.449792 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 55, length 64
22:20:54.787515 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 55, length 64
22:20:55.451411 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 56, length 64
22:20:55.789142 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 56, length 64
22:20:56.453038 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 57, length 64
22:20:56.790775 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 57, length 64
22:20:57.454675 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 58, length 64
22:20:57.792385 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 58, length 64
22:20:58.456298 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 59, length 64
22:20:58.793706 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 59, length 64
22:20:59.457606 IP 10.8.0.59 > 103.1.212.91: ICMP echo request, id 952, seq 60, length 64
22:20:59.794897 IP 103.1.212.91 > 10.8.0.59: ICMP echo reply, id 952, seq 60, length 64
