17:30:11.321062 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 1, length 64
17:30:38.784861 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 28, length 64
17:30:39.351654 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 29, length 64
17:30:39.786042 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 29, length 64
17:30:40.352843 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 30, length 64
17:30:40.787136 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 30, length 64
17:30:41.353941 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 31, length 64
17:30:41.788099 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 31, length 64
17:30:42.354891 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 32, length 64
17:30:42.789130 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 32, length 64
17:30:43.355923 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 33, length 64
17:30:43.790151 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 33, length 64
17:30:44.356947 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 34, length 64
17:30:44.791727 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 34, length 64
17:30:45.358521 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 35, length 64
17:30:45.793045 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 35, length 64
17:30:46.359842 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 36, length 64
17:30:46.794657 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 36, length 64
17:30:47.361450 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 37, length 64
17:30:47.795714 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 37, length 64
17:30:48.362517 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 38, length 64
17:30:48.796688 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 38, length 64
17:30:49.363492 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 39, length 64
17:30:49.797706 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 39, length 64
17:30:50.364501 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 40, length 64
17:30:50.798836 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 40, length 64
17:30:51.365624 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 41, length 64
17:30:51.803467 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 41, length 64
17:30:52.366270 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 42, length 64
17:30:52.803114 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 42, length 64
17:30:53.366900 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 43, length 64
17:30:53.802188 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 43, length 64
17:30:54.367928 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 44, length 64
17:30:54.805923 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 44, length 64
17:30:55.368713 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 45, length 64
17:30:55.803290 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 45, length 64
17:30:56.370092 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 46, length 64
17:30:56.840708 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 46, length 64
17:30:57.371468 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 47, length 64
17:30:57.805799 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 47, length 64
17:30:58.372599 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 48, length 64
17:30:58.807308 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 48, length 64
17:30:59.374100 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 49, length 64
17:30:59.808363 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 49, length 64
17:31:00.375176 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 50, length 64
17:31:00.809718 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 50, length 64
17:31:01.376508 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 51, length 64
17:31:01.810898 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 51, length 64
17:31:02.377687 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 52, length 64
17:31:02.812371 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 52, length 64
17:31:03.379168 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 53, length 64
17:31:03.813492 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 53, length 64
17:31:04.380277 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 54, length 64
17:31:04.814949 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 54, length 64
17:31:05.381737 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 55, length 64
17:31:05.816162 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 55, length 64
17:31:06.382969 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 56, length 64
17:31:06.817564 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 56, length 64
17:31:07.384359 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 57, length 64
17:31:07.818963 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 57, length 64
17:31:08.385768 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 58, length 64
17:31:08.820401 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 58, length 64
17:31:09.387209 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 59, length 64
17:31:09.821589 IP 196.240.57.99 > 10.8.0.10: ICMP echo reply, id 700, seq 59, length 64
17:31:10.388387 IP 10.8.0.10 > 196.240.57.99: ICMP echo request, id 700, seq 60, length 64
