16:20:28.292338 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 1, length 64
16:20:45.317097 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 18, length 64
16:20:45.607482 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 18, length 64
16:20:46.318426 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 19, length 64
16:20:46.608923 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 19, length 64
16:20:47.319859 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 20, length 64
16:20:47.610399 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 20, length 64
16:20:48.321360 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 21, length 64
16:20:48.611734 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 21, length 64
16:20:49.322776 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 22, length 64
16:20:49.613147 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 22, length 64
16:20:50.324049 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 23, length 64
16:20:50.614400 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 23, length 64
16:20:51.325310 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 24, length 64
16:20:51.616819 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 24, length 64
16:20:52.326761 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 25, length 64
16:20:52.617406 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 25, length 64
16:20:53.328306 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 26, length 64
16:20:53.618686 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 26, length 64
16:20:54.329584 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 27, length 64
16:20:54.620125 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 27, length 64
16:20:55.331019 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 28, length 64
16:20:55.622302 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 28, length 64
16:20:56.332198 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 29, length 64
16:20:56.623743 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 29, length 64
16:20:57.333683 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 30, length 64
16:20:57.623918 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 30, length 64
16:20:58.334857 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 31, length 64
16:20:58.625406 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 31, length 64
16:20:59.336335 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 32, length 64
16:20:59.626819 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 32, length 64
16:21:00.337753 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 33, length 64
16:21:00.628660 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 33, length 64
16:21:01.338591 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 34, length 64
16:21:01.628879 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 34, length 64
16:21:02.339255 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 35, length 64
16:21:02.629492 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 35, length 64
16:21:03.340434 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 36, length 64
16:21:03.630919 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 36, length 64
16:21:04.341697 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 37, length 64
16:21:04.632693 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 37, length 64
16:21:05.342622 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 38, length 64
16:21:05.633186 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 38, length 64
16:21:06.344118 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 39, length 64
16:21:06.634792 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 39, length 64
16:21:07.345731 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 40, length 64
16:21:07.636011 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 40, length 64
16:21:08.346962 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 41, length 64
16:21:08.637222 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 41, length 64
16:21:09.348156 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 42, length 64
16:21:09.638649 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 42, length 64
16:21:10.349608 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 43, length 64
16:21:10.639859 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 43, length 64
16:21:11.350800 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 44, length 64
16:21:11.641568 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 44, length 64
16:21:12.352504 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 45, length 64
16:21:12.643289 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 45, length 64
16:21:13.354215 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 46, length 64
16:21:14.363239 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 47, length 64
16:21:15.046143 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 46, length 64
16:21:15.046193 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 47, length 64
16:21:15.362715 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 48, length 64
16:21:15.653329 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 48, length 64
16:21:16.364263 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 49, length 64
16:21:16.654749 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 49, length 64
16:21:17.365687 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 50, length 64
16:21:17.656024 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 50, length 64
16:21:18.366959 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 51, length 64
16:21:18.658995 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 51, length 64
16:21:19.367919 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 52, length 64
16:21:19.658307 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 52, length 64
16:21:20.369244 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 53, length 64
16:21:20.659364 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 53, length 64
16:21:21.370297 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 54, length 64
16:21:21.660599 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 54, length 64
16:21:22.371540 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 55, length 64
16:21:22.662011 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 55, length 64
16:21:23.372951 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 56, length 64
16:21:23.663393 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 56, length 64
16:21:24.374328 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 57, length 64
16:21:24.703134 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 57, length 64
16:21:25.376054 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 58, length 64
16:21:25.666608 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 58, length 64
16:21:26.377544 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 59, length 64
16:21:26.667855 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 434, seq 59, length 64
16:21:27.378793 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 434, seq 60, length 64
