22:41:49.132920 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 2, length 64
22:42:14.222456 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 27, length 64
22:42:14.646726 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 27, length 64
22:42:15.223545 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 28, length 64
22:42:15.647873 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 28, length 64
22:42:16.224197 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 29, length 64
22:42:16.648493 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 29, length 64
22:42:17.225319 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 30, length 64
22:42:17.649480 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 30, length 64
22:42:18.226298 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 31, length 64
22:42:18.650507 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 31, length 64
22:42:19.227317 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 32, length 64
22:42:20.252193 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 33, length 64
22:42:21.087311 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 32, length 64
22:42:21.087745 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 33, length 64
22:42:21.252104 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 34, length 64
22:42:21.676164 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 34, length 64
22:42:22.252942 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 35, length 64
22:42:22.677371 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 35, length 64
22:42:23.254145 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 36, length 64
22:42:23.678141 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 36, length 64
22:42:24.254908 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 37, length 64
22:42:24.678989 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 37, length 64
22:42:25.255765 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 38, length 64
22:42:25.679809 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 38, length 64
22:42:26.256198 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 39, length 64
22:42:26.680361 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 39, length 64
22:42:27.257171 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 40, length 64
22:42:28.284218 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 41, length 64
22:42:29.308217 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 42, length 64
22:42:29.664482 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 40, length 64
22:42:29.665661 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 41, length 64
22:42:29.732446 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 42, length 64
22:42:30.309254 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 43, length 64
22:42:30.733532 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 43, length 64
22:42:31.310342 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 44, length 64
22:42:31.734978 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 44, length 64
22:42:32.311793 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 45, length 64
22:42:32.736274 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 45, length 64
22:42:33.313081 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 46, length 64
22:42:33.737362 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 46, length 64
22:42:34.314172 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 47, length 64
22:42:34.738368 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 47, length 64
22:42:35.315179 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 48, length 64
22:42:35.739581 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 48, length 64
22:42:36.316391 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 49, length 64
22:42:37.340200 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 50, length 64
22:42:38.364226 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 51, length 64
22:42:38.411333 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 49, length 64
22:42:38.411624 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 50, length 64
22:42:38.788464 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 51, length 64
22:42:39.365288 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 52, length 64
22:42:39.789884 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 52, length 64
22:42:40.366699 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 53, length 64
22:42:40.790873 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 53, length 64
22:42:41.367696 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 54, length 64
22:42:41.791925 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 54, length 64
22:42:42.368739 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 55, length 64
22:42:42.793348 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 55, length 64
22:42:43.370166 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 56, length 64
22:42:43.794377 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 56, length 64
22:42:44.371197 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 57, length 64
22:42:44.795401 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 57, length 64
22:42:45.372228 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 58, length 64
22:42:46.396200 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 59, length 64
22:42:47.063229 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 58, length 64
22:42:47.063805 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 59, length 64
22:42:47.396373 IP 10.8.0.87 > 103.1.212.91: ICMP echo request, id 1034, seq 60, length 64
22:42:47.820625 IP 103.1.212.91 > 10.8.0.87: ICMP echo reply, id 1034, seq 60, length 64
