02:51:07.486230 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 2, length 64
02:51:41.529572 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 36, length 64
02:51:41.806964 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 36, length 64
02:51:42.530935 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 37, length 64
02:51:42.808203 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 37, length 64
02:51:43.532163 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 38, length 64
02:51:43.809635 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 38, length 64
02:51:44.533593 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 39, length 64
02:51:44.811019 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 39, length 64
02:51:45.534996 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 40, length 64
02:51:45.812294 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 40, length 64
02:51:46.536256 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 41, length 64
02:51:46.813901 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 41, length 64
02:51:47.537863 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 42, length 64
02:51:47.815110 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 42, length 64
02:51:48.539078 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 43, length 64
02:51:48.816572 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 43, length 64
02:51:49.540541 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 44, length 64
02:51:49.817982 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 44, length 64
02:51:50.541990 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 45, length 64
02:51:50.819379 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 45, length 64
02:51:51.543343 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 46, length 64
02:51:51.820608 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 46, length 64
02:51:52.544582 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 47, length 64
02:51:52.821865 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 47, length 64
02:51:53.545820 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 48, length 64
02:51:53.823029 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 48, length 64
02:51:54.547004 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 49, length 64
02:51:54.824499 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 49, length 64
02:51:55.548449 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 50, length 64
02:51:55.825739 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 50, length 64
02:51:56.549656 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 51, length 64
02:51:56.826922 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 51, length 64
02:51:57.550919 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 52, length 64
02:51:57.828368 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 52, length 64
02:51:58.552314 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 53, length 64
02:51:58.829592 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 53, length 64
02:51:59.553540 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 54, length 64
02:51:59.830845 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 54, length 64
02:52:00.554777 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 55, length 64
02:52:00.832064 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 55, length 64
02:52:01.556001 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 56, length 64
02:52:01.833438 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 56, length 64
02:52:02.557412 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 57, length 64
02:52:02.842564 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 57, length 64
02:52:03.558530 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 58, length 64
02:52:03.835915 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 58, length 64
02:52:04.559939 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 59, length 64
02:52:04.837320 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 59, length 64
02:52:05.561278 IP 10.8.3.10 > 82.102.18.252: ICMP echo request, id 2797, seq 60, length 64
02:52:05.838487 IP 82.102.18.252 > 10.8.3.10: ICMP echo reply, id 2797, seq 60, length 64
