19:59:34.720598 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 2, length 64
19:59:58.004205 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 25, length 64
19:59:58.726164 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 26, length 64
19:59:59.004416 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 26, length 64
19:59:59.726369 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 27, length 64
20:00:00.005022 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 27, length 64
20:00:00.726961 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 28, length 64
20:00:01.011536 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 28, length 64
20:00:01.727488 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 29, length 64
20:00:02.005619 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 29, length 64
20:00:02.727566 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 30, length 64
20:00:03.740208 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 31, length 64
20:00:04.018302 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 31, length 64
20:00:04.740203 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 32, length 64
20:00:05.018743 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 32, length 64
20:00:05.740687 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 33, length 64
20:00:06.019163 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 33, length 64
20:00:06.741112 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 34, length 64
20:00:07.030753 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 34, length 64
20:00:07.741700 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 35, length 64
20:00:08.020379 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 35, length 64
20:00:08.742336 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 36, length 64
20:00:09.020654 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 36, length 64
20:00:09.742607 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 37, length 64
20:00:10.020558 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 37, length 64
20:00:10.742520 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 38, length 64
20:00:11.021626 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 38, length 64
20:00:11.742580 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 39, length 64
20:00:12.020754 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 39, length 64
20:00:12.742702 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 40, length 64
20:00:13.021150 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 40, length 64
20:00:13.743093 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 41, length 64
20:00:14.031039 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 41, length 64
20:00:14.742991 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 42, length 64
20:00:15.021625 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 42, length 64
20:00:15.743576 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 43, length 64
20:00:16.023711 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 43, length 64
20:00:16.743666 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 44, length 64
20:00:17.021868 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 44, length 64
20:00:17.743829 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 45, length 64
20:00:18.022210 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 45, length 64
20:00:18.744127 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 46, length 64
20:00:19.022471 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 46, length 64
20:00:19.744417 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 47, length 64
20:00:20.022888 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 47, length 64
20:00:20.744766 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 48, length 64
20:00:21.022942 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 48, length 64
20:00:21.744878 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 49, length 64
20:00:22.027485 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 49, length 64
20:00:22.745428 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 50, length 64
20:00:23.023484 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 50, length 64
20:00:23.745428 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 51, length 64
20:00:24.023440 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 51, length 64
20:00:24.745311 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 52, length 64
20:00:25.023412 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 52, length 64
20:00:25.745371 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 53, length 64
20:00:26.023631 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 53, length 64
20:00:26.745593 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 54, length 64
20:00:27.023869 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 54, length 64
20:00:27.745819 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 55, length 64
20:00:28.024665 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 55, length 64
20:00:28.745614 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 56, length 64
20:00:29.023880 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 56, length 64
20:00:29.745839 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 57, length 64
20:00:30.024086 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 57, length 64
20:00:30.746064 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 58, length 64
20:00:31.024514 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 58, length 64
20:00:31.746472 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 59, length 64
20:00:32.024718 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 59, length 64
20:00:32.746674 IP 10.8.0.8 > 217.23.2.31: ICMP echo request, id 425, seq 60, length 64
20:00:33.024943 IP 217.23.2.31 > 10.8.0.8: ICMP echo reply, id 425, seq 60, length 64
