17:42:30.807116 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 1, length 64
17:43:05.837241 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 746, seq 26, length 64
17:43:06.429064 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 27, length 64
17:43:06.837937 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 746, seq 27, length 64
17:43:07.429761 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 28, length 64
17:43:07.838541 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 746, seq 28, length 64
17:43:08.431367 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 29, length 64
17:43:08.840686 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 746, seq 29, length 64
17:43:09.432380 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 30, length 64
17:43:09.841791 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 746, seq 30, length 64
17:43:10.433598 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 31, length 64
17:43:10.842625 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 746, seq 31, length 64
17:43:11.434450 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 32, length 64
17:43:11.843616 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 746, seq 32, length 64
17:43:12.435443 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 33, length 64
17:43:12.844216 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 746, seq 33, length 64
17:43:13.437041 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 34, length 64
17:43:14.459222 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 35, length 64
17:43:15.483241 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 36, length 64
17:43:15.795223 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 746, seq 34, length 64
17:43:15.796064 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 746, seq 35, length 64
17:43:15.892224 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 746, seq 36, length 64
17:43:16.484025 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 37, length 64
17:43:16.893037 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 746, seq 37, length 64
17:43:17.484828 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 38, length 64
17:43:17.893697 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 746, seq 38, length 64
17:43:18.485498 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 39, length 64
17:43:18.894423 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 746, seq 39, length 64
17:43:19.486233 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 40, length 64
17:43:19.894959 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 746, seq 40, length 64
17:43:20.487778 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 41, length 64
17:43:20.896558 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 746, seq 41, length 64
17:43:21.489373 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 42, length 64
17:43:21.960459 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 746, seq 42, length 64
17:43:22.490220 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 43, length 64
17:43:22.899058 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 746, seq 43, length 64
17:43:23.491924 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 44, length 64
17:43:23.900912 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 746, seq 44, length 64
17:43:24.492729 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 45, length 64
17:43:24.901482 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 746, seq 45, length 64
17:43:25.494298 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 46, length 64
17:43:25.903037 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 746, seq 46, length 64
17:43:26.495883 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 47, length 64
17:43:26.904839 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 746, seq 47, length 64
17:43:27.496654 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 48, length 64
17:43:27.905368 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 746, seq 48, length 64
17:43:28.498183 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 49, length 64
17:43:28.907202 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 746, seq 49, length 64
17:43:29.499013 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 746, seq 50, length 64
17:43:29.907935 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 746, seq 50, length 64
