15:50:52.026829 IP 10.8.2.13 > 103.156.51.81: ICMP echo request, id 323, seq 2, length 64
15:51:40.366849 IP 103.156.51.81 > 10.8.2.13: ICMP echo reply, id 323, seq 50, length 64
15:51:41.086778 IP 10.8.2.13 > 103.156.51.81: ICMP echo request, id 323, seq 51, length 64
15:51:41.366688 IP 103.156.51.81 > 10.8.2.13: ICMP echo reply, id 323, seq 51, length 64
15:51:42.087618 IP 10.8.2.13 > 103.156.51.81: ICMP echo request, id 323, seq 52, length 64
15:51:42.367557 IP 103.156.51.81 > 10.8.2.13: ICMP echo reply, id 323, seq 52, length 64
15:51:43.088491 IP 10.8.2.13 > 103.156.51.81: ICMP echo request, id 323, seq 53, length 64
15:51:43.368506 IP 103.156.51.81 > 10.8.2.13: ICMP echo reply, id 323, seq 53, length 64
15:51:44.089441 IP 10.8.2.13 > 103.156.51.81: ICMP echo request, id 323, seq 54, length 64
15:51:44.369534 IP 103.156.51.81 > 10.8.2.13: ICMP echo reply, id 323, seq 54, length 64
15:51:45.090467 IP 10.8.2.13 > 103.156.51.81: ICMP echo request, id 323, seq 55, length 64
15:51:45.370176 IP 103.156.51.81 > 10.8.2.13: ICMP echo reply, id 323, seq 55, length 64
15:51:46.092111 IP 10.8.2.13 > 103.156.51.81: ICMP echo request, id 323, seq 56, length 64
15:51:46.371786 IP 103.156.51.81 > 10.8.2.13: ICMP echo reply, id 323, seq 56, length 64
15:51:47.093720 IP 10.8.2.13 > 103.156.51.81: ICMP echo request, id 323, seq 57, length 64
15:51:47.373313 IP 103.156.51.81 > 10.8.2.13: ICMP echo reply, id 323, seq 57, length 64
15:51:48.095235 IP 10.8.2.13 > 103.156.51.81: ICMP echo request, id 323, seq 58, length 64
15:51:48.375053 IP 103.156.51.81 > 10.8.2.13: ICMP echo reply, id 323, seq 58, length 64
15:51:49.097001 IP 10.8.2.13 > 103.156.51.81: ICMP echo request, id 323, seq 59, length 64
15:51:49.376648 IP 103.156.51.81 > 10.8.2.13: ICMP echo reply, id 323, seq 59, length 64
15:51:50.098610 IP 10.8.2.13 > 103.156.51.81: ICMP echo request, id 323, seq 60, length 64
15:51:50.378551 IP 103.156.51.81 > 10.8.2.13: ICMP echo reply, id 323, seq 60, length 64
15:51:51.099270 IP 10.8.2.13 > 103.156.51.81: ICMP echo request, id 323, seq 61, length 64
