13:33:36.769274 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 1, length 64
13:34:03.778812 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 2058, seq 21, length 64
13:34:04.111383 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 22, length 64
13:34:05.118187 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 23, length 64
13:34:05.754437 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 2058, seq 23, length 64
13:34:06.119024 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 24, length 64
13:34:06.767890 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 2058, seq 24, length 64
13:34:07.119500 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 25, length 64
13:34:07.696871 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 2058, seq 25, length 64
13:34:08.120567 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 26, length 64
13:34:08.779831 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 2058, seq 26, length 64
13:34:09.121430 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 27, length 64
13:34:09.781706 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 2058, seq 27, length 64
13:34:10.122313 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 28, length 64
13:34:10.754729 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 2058, seq 28, length 64
13:34:11.123361 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 29, length 64
13:34:11.794558 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 2058, seq 29, length 64
13:34:12.124136 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 30, length 64
13:34:12.782751 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 2058, seq 30, length 64
13:34:13.125348 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 31, length 64
13:34:13.800170 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 2058, seq 31, length 64
13:34:14.125744 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 32, length 64
13:34:14.760777 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 2058, seq 32, length 64
13:34:15.126416 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 33, length 64
13:34:16.158203 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 34, length 64
13:34:17.182187 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 35, length 64
13:34:18.206211 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 36, length 64
13:34:18.852025 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 2058, seq 36, length 64
13:34:19.207609 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 37, length 64
13:34:19.880042 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 2058, seq 37, length 64
13:34:20.208632 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 38, length 64
13:34:20.856237 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 2058, seq 38, length 64
13:34:21.209843 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 39, length 64
13:34:21.864941 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 2058, seq 39, length 64
13:34:22.210526 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 40, length 64
13:34:22.830281 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 2058, seq 40, length 64
13:34:23.211903 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 41, length 64
13:34:24.222219 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 42, length 64
13:34:24.865510 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 2058, seq 42, length 64
13:34:25.223099 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 43, length 64
13:34:25.861727 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 2058, seq 43, length 64
13:34:26.224322 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 44, length 64
13:34:26.872935 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 2058, seq 44, length 64
13:34:27.225547 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 45, length 64
13:34:27.850158 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 2058, seq 45, length 64
13:34:28.226769 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 46, length 64
13:34:28.884599 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 2058, seq 46, length 64
13:34:29.227194 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 47, length 64
13:34:29.862020 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 2058, seq 47, length 64
13:34:30.227660 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 48, length 64
13:34:30.844390 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 2058, seq 48, length 64
13:34:31.229004 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 49, length 64
13:34:31.877993 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 2058, seq 49, length 64
13:34:32.229600 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 50, length 64
13:34:32.890367 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 2058, seq 50, length 64
13:34:33.230946 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 51, length 64
13:34:33.875458 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 2058, seq 51, length 64
13:34:34.232063 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 52, length 64
13:34:34.904822 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 2058, seq 52, length 64
13:34:35.233393 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 2058, seq 53, length 64
