00:48:15.886685 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 1, length 64
00:48:55.058221 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 39, length 64
00:48:55.430175 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 39, length 64
00:48:56.059031 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 40, length 64
00:48:56.432204 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 40, length 64
00:48:57.060061 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 41, length 64
00:48:57.430810 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 41, length 64
00:48:58.061673 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 42, length 64
00:48:58.434054 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 42, length 64
00:48:59.062915 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 43, length 64
00:48:59.434669 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 43, length 64
00:49:00.064218 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 44, length 64
00:49:00.434861 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 44, length 64
00:49:01.065724 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 45, length 64
00:49:01.436825 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 45, length 64
00:49:02.066692 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 46, length 64
00:49:02.439893 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 46, length 64
00:49:03.067793 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 47, length 64
00:49:03.438850 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 47, length 64
00:49:04.068706 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 48, length 64
00:49:04.443343 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 48, length 64
00:49:05.070200 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 49, length 64
00:49:05.441158 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 49, length 64
00:49:06.071012 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 50, length 64
00:49:06.442212 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 50, length 64
00:49:07.072069 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 51, length 64
00:49:07.443982 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 51, length 64
00:49:08.072864 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 52, length 64
00:49:08.443586 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 52, length 64
00:49:09.074493 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 53, length 64
00:49:09.455429 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 53, length 64
00:49:10.075281 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 54, length 64
00:49:10.449946 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 54, length 64
00:49:11.076770 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 55, length 64
00:49:11.448783 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 55, length 64
00:49:12.077566 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 56, length 64
00:49:13.084239 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 57, length 64
00:49:13.455450 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 57, length 64
00:49:14.085289 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1504, seq 58, length 64
00:49:14.456011 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1504, seq 58, length 64
