18:43:19.634465 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 2, length 64
18:43:36.108933 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 18, length 64
18:43:36.635689 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 19, length 64
18:43:37.108506 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 19, length 64
18:43:37.636272 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 20, length 64
18:43:38.108810 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 20, length 64
18:43:38.636580 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 21, length 64
18:43:39.110200 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 21, length 64
18:43:39.636955 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 22, length 64
18:43:40.109778 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 22, length 64
18:43:40.637541 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 23, length 64
18:43:41.110192 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 23, length 64
18:43:41.637947 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 24, length 64
18:43:42.110408 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 24, length 64
18:43:42.638170 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 25, length 64
18:43:43.110662 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 25, length 64
18:43:43.638417 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 26, length 64
18:43:44.111296 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 26, length 64
18:43:44.638045 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 27, length 64
18:43:45.111094 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 27, length 64
18:43:45.637857 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 28, length 64
18:43:46.110288 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 28, length 64
18:43:46.638049 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 29, length 64
18:43:47.112360 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 29, length 64
18:43:47.638120 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 30, length 64
18:43:48.110725 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 30, length 64
18:43:48.638479 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 31, length 64
18:43:49.110962 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 31, length 64
18:43:49.638731 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 32, length 64
18:43:50.111369 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 32, length 64
18:43:50.639131 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 33, length 64
18:43:51.111758 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 33, length 64
18:43:51.639524 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 34, length 64
18:43:52.112048 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 34, length 64
18:43:52.639815 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 35, length 64
18:43:53.112716 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 35, length 64
18:43:53.639471 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 36, length 64
18:43:54.112683 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 36, length 64
18:43:54.639442 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 37, length 64
18:43:55.644229 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 38, length 64
18:43:56.396890 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 37, length 64
18:43:56.396944 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 38, length 64
18:43:56.644363 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 39, length 64
18:43:57.116880 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 39, length 64
18:43:57.644648 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 40, length 64
18:43:58.117217 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 40, length 64
18:43:58.644981 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 41, length 64
18:43:59.117584 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 41, length 64
18:43:59.645346 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 42, length 64
18:44:00.118190 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 42, length 64
18:44:00.644955 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 43, length 64
18:44:01.117791 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 43, length 64
18:44:01.645542 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 44, length 64
18:44:02.118256 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 44, length 64
18:44:02.646007 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 45, length 64
18:44:03.118639 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 45, length 64
18:44:03.646391 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 46, length 64
18:44:04.119466 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 46, length 64
18:44:04.646229 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 47, length 64
18:44:05.119269 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 47, length 64
18:44:05.646022 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 48, length 64
18:44:06.118658 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 48, length 64
18:44:06.646433 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 49, length 64
18:44:07.126733 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 49, length 64
18:44:07.646486 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 50, length 64
18:44:08.119369 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 50, length 64
18:44:08.646149 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 51, length 64
18:44:09.118807 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 51, length 64
18:44:09.646571 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 52, length 64
18:44:10.125390 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 52, length 64
18:44:10.647134 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 53, length 64
18:44:11.120002 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 53, length 64
18:44:11.646776 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 54, length 64
18:44:12.128710 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 54, length 64
18:44:12.646459 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 55, length 64
18:44:13.119034 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 55, length 64
18:44:13.646791 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 56, length 64
18:44:14.120024 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 139, seq 56, length 64
18:44:14.646687 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 139, seq 57, length 64
