20:59:29.438054 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 2, length 64
20:59:40.452751 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 13, length 64
20:59:40.703248 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 13, length 64
20:59:41.454235 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 14, length 64
20:59:41.704777 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 14, length 64
20:59:42.455765 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 15, length 64
20:59:42.706358 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 15, length 64
20:59:43.457340 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 16, length 64
20:59:43.708185 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 16, length 64
20:59:44.458164 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 17, length 64
20:59:44.708591 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 17, length 64
20:59:45.459571 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 18, length 64
20:59:45.710243 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 18, length 64
20:59:46.461223 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 19, length 64
20:59:46.711995 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 19, length 64
20:59:47.462977 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 20, length 64
20:59:47.713339 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 20, length 64
20:59:48.464322 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 21, length 64
20:59:48.714820 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 21, length 64
20:59:49.465804 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 22, length 64
20:59:49.716384 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 22, length 64
20:59:50.467368 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 23, length 64
20:59:50.717830 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 23, length 64
20:59:51.468817 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 24, length 64
20:59:51.719852 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 24, length 64
20:59:52.469841 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 25, length 64
20:59:52.720210 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 25, length 64
20:59:53.471201 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 26, length 64
20:59:53.721635 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 26, length 64
20:59:54.472618 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 27, length 64
20:59:54.723591 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 27, length 64
20:59:55.473572 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 28, length 64
20:59:55.724279 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 28, length 64
20:59:56.475262 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 29, length 64
20:59:56.725836 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 29, length 64
20:59:57.476814 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 30, length 64
20:59:57.727408 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 30, length 64
20:59:58.478389 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 31, length 64
20:59:58.728838 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 31, length 64
20:59:59.479822 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 32, length 64
20:59:59.730244 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 32, length 64
21:00:00.481221 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 33, length 64
21:00:00.732032 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 33, length 64
21:00:01.483025 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 34, length 64
21:00:01.733449 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 34, length 64
21:00:02.484428 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 35, length 64
21:00:02.735061 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 35, length 64
21:00:03.486054 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 36, length 64
21:00:03.736419 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 36, length 64
21:00:04.487391 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 37, length 64
21:00:04.737884 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 37, length 64
21:00:05.488857 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 38, length 64
21:00:05.739250 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 38, length 64
21:00:06.490233 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 39, length 64
21:00:06.740683 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 39, length 64
21:00:07.491673 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 40, length 64
21:00:07.742301 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 40, length 64
21:00:08.493279 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 41, length 64
21:00:08.743727 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 41, length 64
21:00:09.494710 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 42, length 64
21:00:09.745252 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 42, length 64
21:00:10.496246 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 43, length 64
21:00:10.746915 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 43, length 64
21:00:11.497896 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 44, length 64
21:00:11.748266 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 44, length 64
21:00:12.499248 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 45, length 64
21:00:12.749624 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 45, length 64
21:00:13.500603 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 46, length 64
21:00:13.750960 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 46, length 64
21:00:14.501935 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 47, length 64
21:00:14.752281 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 47, length 64
21:00:15.503264 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 48, length 64
21:00:15.753523 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 48, length 64
21:00:16.504506 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 49, length 64
21:00:16.754913 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 49, length 64
21:00:17.505891 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 50, length 64
21:00:17.756254 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 50, length 64
21:00:18.507260 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1474, seq 51, length 64
21:00:18.757894 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1474, seq 51, length 64
