01:17:01.558692 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 2, length 64
01:17:17.115783 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 17, length 64
01:17:17.558430 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 18, length 64
01:17:18.112364 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 18, length 64
01:17:18.558046 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 19, length 64
01:17:19.113574 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 19, length 64
01:17:19.558263 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 20, length 64
01:17:20.114862 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 20, length 64
01:17:20.558507 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 21, length 64
01:17:21.113093 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 21, length 64
01:17:21.558776 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 22, length 64
01:17:22.116924 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 22, length 64
01:17:22.558596 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 23, length 64
01:17:23.115591 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 23, length 64
01:17:23.558272 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 24, length 64
01:17:24.139786 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 24, length 64
01:17:24.558445 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 25, length 64
01:17:25.113023 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 25, length 64
01:17:25.558708 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 26, length 64
01:17:26.111275 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 26, length 64
01:17:26.558961 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 27, length 64
01:17:27.580203 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 28, length 64
01:17:28.132951 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 28, length 64
01:17:28.580641 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 29, length 64
01:17:29.133812 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 29, length 64
01:17:29.580504 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 30, length 64
01:17:30.134637 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 30, length 64
01:17:30.580326 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 31, length 64
01:17:31.136876 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 31, length 64
01:17:31.580560 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 32, length 64
01:17:32.604197 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 33, length 64
01:17:33.160732 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 33, length 64
01:17:33.604426 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 34, length 64
01:17:34.162318 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 34, length 64
01:17:34.604012 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 35, length 64
01:17:35.162990 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 35, length 64
01:17:35.603678 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 36, length 64
01:17:36.604213 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 37, length 64
01:17:37.157504 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 37, length 64
01:17:37.604196 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 38, length 64
01:17:38.157135 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 38, length 64
01:17:38.603833 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 39, length 64
01:17:39.160954 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 39, length 64
01:17:39.603636 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 40, length 64
01:17:40.156750 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 40, length 64
01:17:40.603430 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 41, length 64
01:17:41.159435 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 41, length 64
01:17:41.603114 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 42, length 64
01:17:42.252281 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 42, length 64
01:17:42.602868 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 43, length 64
01:17:43.212926 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 43, length 64
01:17:43.602553 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 44, length 64
01:17:44.159933 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 44, length 64
01:17:44.602587 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 45, length 64
01:17:45.156493 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 45, length 64
01:17:45.603091 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 46, length 64
01:17:46.156066 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 46, length 64
01:17:46.602760 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 47, length 64
01:17:47.167867 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 47, length 64
01:17:47.602542 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 48, length 64
01:17:48.159491 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 48, length 64
01:17:48.602172 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 49, length 64
01:17:49.155274 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 49, length 64
01:17:49.601963 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 50, length 64
01:17:50.173295 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 50, length 64
01:17:50.601965 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 51, length 64
01:17:51.168365 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 51, length 64
01:17:51.602035 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 52, length 64
01:17:52.161621 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 52, length 64
01:17:52.602298 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 53, length 64
01:17:53.175450 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 53, length 64
01:17:53.602121 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 54, length 64
01:17:54.168507 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 54, length 64
01:17:54.602182 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 55, length 64
01:17:55.156343 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 55, length 64
01:17:55.602026 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 56, length 64
01:17:56.604203 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 57, length 64
01:17:57.628203 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 58, length 64
01:17:58.226474 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 58, length 64
01:17:58.628140 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 59, length 64
01:17:59.182115 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 59, length 64
01:17:59.627796 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1608, seq 60, length 64
01:18:00.180055 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1608, seq 60, length 64
