23:42:08.034711 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 3, length 64
23:42:25.056223 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 20, length 64
23:42:25.430783 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 20, length 64
23:42:26.057642 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 21, length 64
23:42:26.432033 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 21, length 64
23:42:27.058896 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 22, length 64
23:42:27.433258 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 22, length 64
23:42:28.060121 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 23, length 64
23:42:28.434641 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 23, length 64
23:42:29.061506 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 24, length 64
23:42:29.435882 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 24, length 64
23:42:30.062744 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 25, length 64
23:42:30.437121 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 25, length 64
23:42:31.063979 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 26, length 64
23:42:31.438490 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 26, length 64
23:42:32.065349 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 27, length 64
23:42:32.439876 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 27, length 64
23:42:33.066732 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 28, length 64
23:42:33.441187 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 28, length 64
23:42:34.068053 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 29, length 64
23:42:34.442365 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 29, length 64
23:42:35.069222 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 30, length 64
23:42:35.443459 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 30, length 64
23:42:36.070316 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 31, length 64
23:42:36.444844 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 31, length 64
23:42:37.071703 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 32, length 64
23:42:37.446061 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 32, length 64
23:42:38.072921 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 33, length 64
23:42:38.447298 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 33, length 64
23:42:39.074158 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 34, length 64
23:42:39.448452 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 34, length 64
23:42:40.075321 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 35, length 64
23:42:40.449903 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 35, length 64
23:42:41.076766 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 36, length 64
23:42:41.451313 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 36, length 64
23:42:42.078173 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 37, length 64
23:42:42.452498 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 37, length 64
23:42:43.079324 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 38, length 64
23:42:43.453787 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 38, length 64
23:42:44.080645 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 39, length 64
23:42:44.454938 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 39, length 64
23:42:45.081803 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 40, length 64
23:42:45.456170 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 40, length 64
23:42:46.083027 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 41, length 64
23:42:46.457458 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 41, length 64
23:42:47.084319 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 42, length 64
23:42:47.458668 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 42, length 64
23:42:48.085528 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 43, length 64
23:42:48.460013 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 43, length 64
23:42:49.086874 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 44, length 64
23:42:49.461255 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 44, length 64
23:42:50.088109 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 45, length 64
23:42:50.462690 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 45, length 64
23:42:51.089550 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 46, length 64
23:42:51.463965 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 46, length 64
23:42:52.090826 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 47, length 64
23:42:52.465178 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 47, length 64
23:42:53.092051 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 48, length 64
23:42:53.466562 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 48, length 64
23:42:54.093425 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 49, length 64
23:42:54.467764 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 49, length 64
23:42:55.094629 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 50, length 64
23:42:55.469195 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 50, length 64
23:42:56.096057 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 51, length 64
23:42:56.470437 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 51, length 64
23:42:57.097299 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 52, length 64
23:42:57.471632 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 52, length 64
23:42:58.098492 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 53, length 64
23:42:58.472888 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 53, length 64
23:42:59.099746 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 54, length 64
23:42:59.474242 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 54, length 64
23:43:00.101101 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 55, length 64
23:43:00.475925 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 55, length 64
23:43:01.102786 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 56, length 64
23:43:01.477494 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 56, length 64
23:43:02.104341 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 57, length 64
23:43:02.478726 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 57, length 64
23:43:03.105580 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 58, length 64
23:43:03.479923 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 58, length 64
23:43:04.106782 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 59, length 64
23:43:04.481306 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 59, length 64
23:43:05.108166 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 60, length 64
23:43:05.482754 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 60, length 64
23:43:06.109610 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 2090, seq 61, length 64
23:43:06.484190 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 2090, seq 61, length 64
