21:54:24.510414 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 2, length 64
21:54:42.883244 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 1680, seq 20, length 64
21:54:43.593165 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 21, length 64
21:54:43.883863 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 1680, seq 21, length 64
21:54:44.594817 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 22, length 64
21:54:45.595251 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 23, length 64
21:54:45.886089 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 1680, seq 23, length 64
21:54:46.596038 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 24, length 64
21:54:46.886898 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 1680, seq 24, length 64
21:54:47.596861 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 25, length 64
21:54:47.887725 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 1680, seq 25, length 64
21:54:48.597676 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 26, length 64
21:54:48.888484 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 1680, seq 26, length 64
21:54:49.599280 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 27, length 64
21:54:50.619255 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 28, length 64
21:54:50.910059 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 1680, seq 28, length 64
21:54:51.620939 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 29, length 64
21:54:51.911706 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 1680, seq 29, length 64
21:54:52.622621 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 30, length 64
21:54:52.913311 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 1680, seq 30, length 64
21:54:53.624218 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 31, length 64
21:54:53.915201 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 1680, seq 31, length 64
21:54:54.625125 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 32, length 64
21:54:54.916245 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 1680, seq 32, length 64
21:54:55.626155 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 33, length 64
21:54:55.916872 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 1680, seq 33, length 64
21:54:56.627254 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 34, length 64
21:54:57.659256 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 35, length 64
21:54:58.683247 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 36, length 64
21:54:58.973937 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 1680, seq 36, length 64
21:54:59.684897 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 37, length 64
21:55:00.699247 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 38, length 64
21:55:01.723241 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 39, length 64
21:55:02.014596 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 1680, seq 39, length 64
21:55:02.723270 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 40, length 64
21:55:03.013880 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 1680, seq 40, length 64
21:55:03.723822 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 41, length 64
21:55:04.731270 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 42, length 64
21:55:05.022162 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 1680, seq 42, length 64
21:55:05.731071 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 43, length 64
21:55:06.021936 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 1680, seq 43, length 64
21:55:06.731845 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 44, length 64
21:55:07.022483 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 1680, seq 44, length 64
21:55:07.732412 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 45, length 64
21:55:08.023495 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 1680, seq 45, length 64
21:55:08.732426 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 46, length 64
21:55:09.023068 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 1680, seq 46, length 64
21:55:09.733059 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 47, length 64
21:55:10.024101 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 1680, seq 47, length 64
21:55:10.733048 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 48, length 64
21:55:11.023923 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 1680, seq 48, length 64
21:55:11.732871 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 49, length 64
21:55:12.025357 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 1680, seq 49, length 64
21:55:12.733251 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 50, length 64
21:55:13.024353 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 1680, seq 50, length 64
21:55:13.733315 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 51, length 64
21:55:14.024127 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 1680, seq 51, length 64
21:55:14.734089 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 52, length 64
21:55:15.024840 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 1680, seq 52, length 64
21:55:15.734797 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 53, length 64
21:55:16.025833 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 1680, seq 53, length 64
21:55:16.734786 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 54, length 64
21:55:17.025816 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 1680, seq 54, length 64
21:55:17.734770 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 55, length 64
21:55:18.025825 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 1680, seq 55, length 64
21:55:18.734776 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 56, length 64
21:55:19.025625 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 1680, seq 56, length 64
21:55:19.734589 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 57, length 64
21:55:20.025451 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 1680, seq 57, length 64
21:55:20.734409 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 58, length 64
21:55:21.025184 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 1680, seq 58, length 64
21:55:21.735134 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 59, length 64
21:55:22.025853 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 1680, seq 59, length 64
21:55:22.735772 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 1680, seq 60, length 64
21:55:23.027007 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 1680, seq 60, length 64
