13:07:59.837836 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 2, length 64
13:08:18.218934 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 20, length 64
13:08:18.844805 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 21, length 64
13:08:19.219729 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 21, length 64
13:08:19.844601 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 22, length 64
13:08:20.219058 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 22, length 64
13:08:20.844935 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 23, length 64
13:08:21.219742 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 23, length 64
13:08:21.845656 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 24, length 64
13:08:22.245629 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 24, length 64
13:08:22.845474 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 25, length 64
13:08:23.219889 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 25, length 64
13:08:23.845770 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 26, length 64
13:08:24.220110 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 26, length 64
13:08:24.845980 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 27, length 64
13:08:25.220544 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 27, length 64
13:08:25.846417 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 28, length 64
13:08:26.220799 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 28, length 64
13:08:26.846672 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 29, length 64
13:08:27.227885 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 29, length 64
13:08:27.846677 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 30, length 64
13:08:28.221251 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 30, length 64
13:08:28.847121 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 31, length 64
13:08:29.221641 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 31, length 64
13:08:29.847519 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 32, length 64
13:08:30.222082 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 32, length 64
13:08:30.847963 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 33, length 64
13:08:31.222421 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 33, length 64
13:08:31.848289 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 34, length 64
13:08:32.222557 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 34, length 64
13:08:32.848423 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 35, length 64
13:08:33.222563 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 35, length 64
13:08:33.848426 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 36, length 64
13:08:34.222796 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 36, length 64
13:08:34.848660 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 37, length 64
13:08:35.224272 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 37, length 64
13:08:35.849135 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 38, length 64
13:08:36.223889 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 38, length 64
13:08:36.849723 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 39, length 64
13:08:37.223825 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 39, length 64
13:08:37.849675 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 40, length 64
13:08:38.223826 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 40, length 64
13:08:38.849662 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 41, length 64
13:08:39.223975 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 41, length 64
13:08:39.849841 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 42, length 64
13:08:40.224404 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 42, length 64
13:08:40.850199 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 43, length 64
13:08:41.224463 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 43, length 64
13:08:41.850309 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 44, length 64
13:08:42.224636 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 44, length 64
13:08:42.850491 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 45, length 64
13:08:43.225178 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 45, length 64
13:08:43.851008 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 46, length 64
13:08:44.226064 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 46, length 64
13:08:44.850930 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 47, length 64
13:08:45.225508 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 47, length 64
13:08:45.851360 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 48, length 64
13:08:46.226128 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 48, length 64
13:08:46.851983 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 49, length 64
13:08:47.228500 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 49, length 64
13:08:47.852351 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 50, length 64
13:08:48.226984 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 50, length 64
13:08:48.852840 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 51, length 64
13:08:49.227998 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 51, length 64
13:08:49.852851 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 52, length 64
13:08:50.230589 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 52, length 64
13:08:50.853439 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 53, length 64
13:08:51.227850 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 53, length 64
13:08:51.853704 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 54, length 64
13:08:52.228283 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 54, length 64
13:08:52.854153 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 55, length 64
13:08:53.228689 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 55, length 64
13:08:53.854543 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 56, length 64
13:08:54.229543 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 56, length 64
13:08:54.854397 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 57, length 64
13:08:55.228790 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 57, length 64
13:08:55.854643 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 58, length 64
13:08:56.229405 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 58, length 64
13:08:56.855263 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 59, length 64
13:08:57.229402 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 59, length 64
13:08:57.855258 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 60, length 64
13:08:58.229595 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1964, seq 60, length 64
13:08:58.855451 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1964, seq 61, length 64
