13:16:21.120227 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 1, length 64
13:16:43.364300 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 23, length 64
13:16:43.703700 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 23, length 64
13:16:44.365593 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 24, length 64
13:16:44.705044 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 24, length 64
13:16:45.366951 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 25, length 64
13:16:45.706556 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 25, length 64
13:16:46.368463 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 26, length 64
13:16:46.707858 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 26, length 64
13:16:47.369763 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 27, length 64
13:16:47.709122 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 27, length 64
13:16:48.371025 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 28, length 64
13:16:48.710351 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 28, length 64
13:16:49.372245 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 29, length 64
13:16:49.711555 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 29, length 64
13:16:50.373459 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 30, length 64
13:16:50.713118 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 30, length 64
13:16:51.375017 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 31, length 64
13:16:51.714301 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 31, length 64
13:16:52.376203 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 32, length 64
13:16:52.716449 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 32, length 64
13:16:53.377347 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 33, length 64
13:16:53.716371 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 33, length 64
13:16:54.378266 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 34, length 64
13:16:54.717389 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 34, length 64
13:16:55.379289 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 35, length 64
13:16:55.719407 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 35, length 64
13:16:56.380296 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 36, length 64
13:16:56.721165 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 36, length 64
13:16:57.381056 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 37, length 64
13:16:57.720597 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 37, length 64
13:16:58.382483 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 38, length 64
13:16:58.722592 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 38, length 64
13:16:59.383473 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 39, length 64
13:16:59.722728 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 39, length 64
13:17:00.384615 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 40, length 64
13:17:00.723706 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 40, length 64
13:17:01.385594 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 41, length 64
13:17:01.724982 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 41, length 64
13:17:02.386869 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 42, length 64
13:17:02.726668 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 42, length 64
13:17:03.388559 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 43, length 64
13:17:03.728872 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 43, length 64
13:17:04.389764 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 44, length 64
13:17:04.729005 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 44, length 64
13:17:05.390897 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 45, length 64
13:17:05.730282 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 45, length 64
13:17:06.392184 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 46, length 64
13:17:06.732396 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 46, length 64
13:17:07.393287 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 47, length 64
13:17:07.733621 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 47, length 64
13:17:08.394511 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 48, length 64
13:17:08.733976 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 48, length 64
13:17:09.395878 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 49, length 64
13:17:09.735087 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 49, length 64
13:17:10.396975 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 50, length 64
13:17:10.737345 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 50, length 64
13:17:11.398226 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 51, length 64
13:17:11.737298 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 51, length 64
13:17:12.399189 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 52, length 64
13:17:12.738511 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 52, length 64
13:17:13.400401 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 53, length 64
13:17:13.740013 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 53, length 64
13:17:14.401908 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 54, length 64
13:17:14.741670 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 54, length 64
13:17:15.403556 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 55, length 64
13:17:15.743805 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 55, length 64
13:17:16.404698 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 56, length 64
13:17:16.744032 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 56, length 64
13:17:17.405913 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 57, length 64
13:17:17.745227 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 57, length 64
13:17:18.407120 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 58, length 64
13:17:18.746253 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 58, length 64
13:17:19.408149 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1996, seq 59, length 64
13:17:19.747304 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1996, seq 59, length 64
