06:46:08.523883 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 1, length 64
06:46:22.845148 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 15, length 64
06:46:23.541054 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 16, length 64
06:46:23.842384 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 16, length 64
06:46:24.542263 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 17, length 64
06:46:24.844433 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 17, length 64
06:46:25.543342 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 18, length 64
06:46:25.844619 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 18, length 64
06:46:26.544531 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 19, length 64
06:46:26.846018 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 19, length 64
06:46:27.545946 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 20, length 64
06:46:27.849000 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 20, length 64
06:46:28.546942 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 21, length 64
06:46:28.859788 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 21, length 64
06:46:29.547724 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 22, length 64
06:46:29.850715 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 22, length 64
06:46:30.548665 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 23, length 64
06:46:30.849948 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 23, length 64
06:46:31.549881 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 24, length 64
06:46:31.854451 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 24, length 64
06:46:32.551394 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 25, length 64
06:46:32.853603 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 25, length 64
06:46:33.552549 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 26, length 64
06:46:33.853872 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 26, length 64
06:46:34.553834 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 27, length 64
06:46:34.855821 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 27, length 64
06:46:35.554768 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 28, length 64
06:46:35.856724 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 28, length 64
06:46:36.555657 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 29, length 64
06:46:36.856757 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 29, length 64
06:46:37.556700 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 30, length 64
06:46:37.869779 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 30, length 64
06:46:38.557710 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 31, length 64
06:46:38.859990 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 31, length 64
06:46:39.558935 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 32, length 64
06:46:39.860626 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 32, length 64
06:46:40.560565 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 33, length 64
06:46:40.861795 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 33, length 64
06:46:41.561728 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 34, length 64
06:46:41.869834 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 34, length 64
06:46:42.562762 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 35, length 64
06:46:42.864036 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 35, length 64
06:46:43.563968 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 36, length 64
06:46:43.888125 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 36, length 64
06:46:44.565032 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 37, length 64
06:46:44.870322 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 37, length 64
06:46:45.566249 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 38, length 64
06:46:45.868079 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 38, length 64
06:46:46.568012 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 39, length 64
06:46:46.869581 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 39, length 64
06:46:47.569516 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 40, length 64
06:46:47.871052 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 40, length 64
06:46:48.570978 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 41, length 64
06:46:48.878843 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 41, length 64
06:46:49.571764 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 42, length 64
06:46:49.873288 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 42, length 64
06:46:50.573223 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 43, length 64
06:46:50.883091 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 43, length 64
06:46:51.574016 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 44, length 64
06:46:51.892096 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 44, length 64
06:46:52.575014 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 45, length 64
06:46:52.877218 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 45, length 64
06:46:53.576167 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 46, length 64
06:46:53.878020 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 46, length 64
06:46:54.576977 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 47, length 64
06:46:54.891616 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 47, length 64
06:46:55.578548 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 48, length 64
06:46:55.879887 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 48, length 64
06:46:56.579829 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 49, length 64
06:46:56.883819 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 49, length 64
06:46:57.580760 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 50, length 64
06:46:57.882563 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 50, length 64
06:46:58.582506 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 51, length 64
06:46:58.890508 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 51, length 64
06:46:59.583396 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 52, length 64
06:46:59.893689 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 52, length 64
06:47:00.584623 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 53, length 64
06:47:00.889220 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 53, length 64
06:47:01.586162 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 54, length 64
06:47:01.887874 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 54, length 64
06:47:02.587817 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 55, length 64
06:47:02.891861 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 55, length 64
06:47:03.588804 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 56, length 64
06:47:03.890776 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 56, length 64
06:47:04.589717 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 57, length 64
06:47:04.897733 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 57, length 64
06:47:05.590669 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 58, length 64
06:47:05.891763 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 58, length 64
06:47:06.591702 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 59, length 64
06:47:06.893006 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 536, seq 59, length 64
06:47:07.592949 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 536, seq 60, length 64
