20:37:52.752142 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 2, length 64
20:38:13.759882 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 23, length 64
20:38:14.137512 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 23, length 64
20:38:14.760371 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 24, length 64
20:38:15.138194 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 24, length 64
20:38:15.761056 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 25, length 64
20:38:16.138579 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 25, length 64
20:38:16.761440 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 26, length 64
20:38:17.139001 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 26, length 64
20:38:17.761856 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 27, length 64
20:38:18.139379 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 27, length 64
20:38:18.762245 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 28, length 64
20:38:19.139854 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 28, length 64
20:38:19.762718 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 29, length 64
20:38:20.140236 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 29, length 64
20:38:20.763100 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 30, length 64
20:38:21.140592 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 30, length 64
20:38:21.763431 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 31, length 64
20:38:22.141464 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 31, length 64
20:38:22.763316 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 32, length 64
20:38:23.140964 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 32, length 64
20:38:23.763849 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 33, length 64
20:38:24.141407 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 33, length 64
20:38:24.764271 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 34, length 64
20:38:25.141865 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 34, length 64
20:38:25.764719 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 35, length 64
20:38:26.143918 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 35, length 64
20:38:26.764776 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 36, length 64
20:38:27.142377 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 36, length 64
20:38:27.765240 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 37, length 64
20:38:28.142872 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 37, length 64
20:38:28.765741 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 38, length 64
20:38:29.143303 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 38, length 64
20:38:29.766137 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 39, length 64
20:38:30.143938 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 39, length 64
20:38:30.766787 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 40, length 64
20:38:31.144588 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 40, length 64
20:38:31.767422 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 41, length 64
20:38:32.146535 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 41, length 64
20:38:32.767387 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 42, length 64
20:38:33.144958 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 42, length 64
20:38:33.767806 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 43, length 64
20:38:34.145635 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 43, length 64
20:38:34.768462 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 44, length 64
20:38:35.146053 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 44, length 64
20:38:35.768907 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 45, length 64
20:38:36.146636 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 45, length 64
20:38:36.769510 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 46, length 64
20:38:37.146995 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 46, length 64
20:38:37.769814 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 47, length 64
20:38:38.147411 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 47, length 64
20:38:38.770296 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 48, length 64
20:38:39.148008 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 48, length 64
20:38:39.770840 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 49, length 64
20:38:40.148322 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 49, length 64
20:38:40.771100 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 50, length 64
20:38:41.148662 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 50, length 64
20:38:41.771521 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 51, length 64
20:38:42.149225 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 51, length 64
20:38:42.772079 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 52, length 64
20:38:43.149827 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 52, length 64
20:38:43.772678 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 53, length 64
20:38:44.150255 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 53, length 64
20:38:44.773146 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 54, length 64
20:38:45.150619 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 54, length 64
20:38:45.773458 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 55, length 64
20:38:46.151039 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 55, length 64
20:38:46.773901 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 56, length 64
20:38:47.151488 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 56, length 64
20:38:47.774350 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 57, length 64
20:38:48.151894 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 57, length 64
20:38:48.774759 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 58, length 64
20:38:49.152286 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 58, length 64
20:38:49.775147 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 59, length 64
20:38:50.152852 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 59, length 64
20:38:50.775713 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 60, length 64
20:38:51.153634 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 570, seq 60, length 64
20:38:51.775497 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 570, seq 61, length 64
