10:09:32.337256 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 2, length 64
10:10:04.524825 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 34, length 64
10:10:05.383915 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 35, length 64
10:10:05.536637 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 35, length 64
10:10:06.385719 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 36, length 64
10:10:06.524644 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 36, length 64
10:10:07.386739 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 37, length 64
10:10:07.536415 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 37, length 64
10:10:08.388485 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 38, length 64
10:10:08.528106 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 38, length 64
10:10:09.390191 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 39, length 64
10:10:09.530712 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 39, length 64
10:10:10.391804 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 40, length 64
10:10:11.422198 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 41, length 64
10:10:11.586298 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 41, length 64
10:10:12.423353 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 42, length 64
10:10:12.568796 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 42, length 64
10:10:13.424868 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 43, length 64
10:10:14.430230 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 44, length 64
10:10:14.593996 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 44, length 64
10:10:15.432076 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 45, length 64
10:10:15.581638 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 45, length 64
10:10:16.433702 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 46, length 64
10:10:16.588891 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 46, length 64
10:10:17.434194 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 47, length 64
10:10:17.598309 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 47, length 64
10:10:18.435360 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 48, length 64
10:10:18.580742 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 48, length 64
10:10:19.436824 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 49, length 64
10:10:19.577213 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 49, length 64
10:10:20.438198 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 50, length 64
10:10:20.576999 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 50, length 64
10:10:21.440099 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 51, length 64
10:10:21.605112 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 51, length 64
10:10:22.441174 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 52, length 64
10:10:23.454198 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 53, length 64
10:10:23.608055 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 53, length 64
10:10:24.455131 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 54, length 64
10:10:24.608291 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 54, length 64
10:10:25.456379 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 55, length 64
10:10:25.598893 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 55, length 64
10:10:26.457984 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 56, length 64
10:10:26.607142 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 56, length 64
10:10:27.459221 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 57, length 64
10:10:27.610578 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 57, length 64
10:10:28.460667 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 58, length 64
10:10:28.610935 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 58, length 64
10:10:29.462030 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 59, length 64
10:10:29.615008 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 59, length 64
10:10:30.463112 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 1292, seq 60, length 64
10:10:30.601292 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 1292, seq 60, length 64
