18:03:05.787680 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 2, length 64
18:03:23.120277 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 19, length 64
18:03:23.788180 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 20, length 64
18:03:24.120128 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 20, length 64
18:03:24.788030 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 21, length 64
18:03:25.120476 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 21, length 64
18:03:25.788376 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 22, length 64
18:03:26.120549 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 22, length 64
18:03:26.788456 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 23, length 64
18:03:27.120635 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 23, length 64
18:03:27.788540 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 24, length 64
18:03:28.121909 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 24, length 64
18:03:28.788809 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 25, length 64
18:03:29.121392 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 25, length 64
18:03:29.789306 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 26, length 64
18:03:30.121927 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 26, length 64
18:03:30.789833 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 27, length 64
18:03:31.121974 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 27, length 64
18:03:31.789882 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 28, length 64
18:03:32.121667 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 28, length 64
18:03:32.790572 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 29, length 64
18:03:33.123220 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 29, length 64
18:03:33.791100 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 30, length 64
18:03:34.122758 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 30, length 64
18:03:34.791667 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 31, length 64
18:03:35.124188 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 31, length 64
18:03:35.792086 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 32, length 64
18:03:36.124193 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 32, length 64
18:03:36.792099 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 33, length 64
18:03:37.124359 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 33, length 64
18:03:37.792262 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 34, length 64
18:03:38.124216 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 34, length 64
18:03:38.792125 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 35, length 64
18:03:39.124219 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 35, length 64
18:03:39.792125 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 36, length 64
18:03:40.124015 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 36, length 64
18:03:40.791272 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 37, length 64
18:03:41.123023 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 37, length 64
18:03:41.791946 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 38, length 64
18:03:42.123819 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 38, length 64
18:03:42.791731 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 39, length 64
18:03:43.123382 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 39, length 64
18:03:43.792284 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 40, length 64
18:03:44.124451 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 40, length 64
18:03:44.792352 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 41, length 64
18:03:45.124050 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 41, length 64
18:03:45.792948 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 42, length 64
18:03:46.124861 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 42, length 64
18:03:46.792758 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 43, length 64
18:03:47.124750 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 43, length 64
18:03:47.792663 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 44, length 64
18:03:48.124678 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 44, length 64
18:03:48.792005 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 45, length 64
18:03:49.124087 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 45, length 64
18:03:49.791987 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 46, length 64
18:03:50.123867 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 46, length 64
18:03:50.791766 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 47, length 64
18:03:51.123609 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 47, length 64
18:03:51.791507 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 48, length 64
18:03:52.123475 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 48, length 64
18:03:52.791375 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 49, length 64
18:03:53.123122 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 49, length 64
18:03:53.792034 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 50, length 64
18:03:54.124351 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 50, length 64
18:03:54.792254 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 51, length 64
18:03:55.124084 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 51, length 64
18:03:55.792984 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 52, length 64
18:03:56.124955 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 52, length 64
18:03:56.792857 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 53, length 64
18:03:57.125615 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 53, length 64
18:03:57.793521 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 54, length 64
18:03:58.125885 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 54, length 64
18:03:58.793787 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 55, length 64
18:03:59.126239 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 55, length 64
18:03:59.794140 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 56, length 64
18:04:00.126295 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 56, length 64
18:04:00.794195 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 57, length 64
18:04:01.126401 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 57, length 64
18:04:01.794303 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 58, length 64
18:04:02.126443 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 58, length 64
18:04:02.794348 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 59, length 64
18:04:03.126366 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 59, length 64
18:04:03.794270 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 821, seq 60, length 64
18:04:04.127012 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 821, seq 60, length 64
