23:18:53.784075 IP 10.8.0.87 > 37.120.221.43: ICMP echo request, id 1172, seq 1, length 64
23:19:40.796931 IP 10.8.0.87 > 37.120.221.43: ICMP echo request, id 1172, seq 48, length 64
23:19:41.092730 IP 37.120.221.43 > 10.8.0.87: ICMP echo reply, id 1172, seq 48, length 64
23:19:41.797638 IP 10.8.0.87 > 37.120.221.43: ICMP echo request, id 1172, seq 49, length 64
23:19:42.093032 IP 37.120.221.43 > 10.8.0.87: ICMP echo reply, id 1172, seq 49, length 64
23:19:42.797987 IP 10.8.0.87 > 37.120.221.43: ICMP echo request, id 1172, seq 50, length 64
23:19:43.093993 IP 37.120.221.43 > 10.8.0.87: ICMP echo reply, id 1172, seq 50, length 64
23:19:43.797941 IP 10.8.0.87 > 37.120.221.43: ICMP echo request, id 1172, seq 51, length 64
23:19:44.093227 IP 37.120.221.43 > 10.8.0.87: ICMP echo reply, id 1172, seq 51, length 64
23:19:44.798174 IP 10.8.0.87 > 37.120.221.43: ICMP echo request, id 1172, seq 52, length 64
23:19:45.093638 IP 37.120.221.43 > 10.8.0.87: ICMP echo reply, id 1172, seq 52, length 64
23:19:45.798578 IP 10.8.0.87 > 37.120.221.43: ICMP echo request, id 1172, seq 53, length 64
23:19:46.094041 IP 37.120.221.43 > 10.8.0.87: ICMP echo reply, id 1172, seq 53, length 64
23:19:46.798979 IP 10.8.0.87 > 37.120.221.43: ICMP echo request, id 1172, seq 54, length 64
23:19:47.094562 IP 37.120.221.43 > 10.8.0.87: ICMP echo reply, id 1172, seq 54, length 64
23:19:47.799498 IP 10.8.0.87 > 37.120.221.43: ICMP echo request, id 1172, seq 55, length 64
23:19:48.095050 IP 37.120.221.43 > 10.8.0.87: ICMP echo reply, id 1172, seq 55, length 64
23:19:48.799990 IP 10.8.0.87 > 37.120.221.43: ICMP echo request, id 1172, seq 56, length 64
23:19:49.095477 IP 37.120.221.43 > 10.8.0.87: ICMP echo reply, id 1172, seq 56, length 64
23:19:49.800226 IP 10.8.0.87 > 37.120.221.43: ICMP echo request, id 1172, seq 57, length 64
23:19:50.095666 IP 37.120.221.43 > 10.8.0.87: ICMP echo reply, id 1172, seq 57, length 64
23:19:50.800225 IP 10.8.0.87 > 37.120.221.43: ICMP echo request, id 1172, seq 58, length 64
23:19:51.097655 IP 37.120.221.43 > 10.8.0.87: ICMP echo reply, id 1172, seq 58, length 64
23:19:51.800229 IP 10.8.0.87 > 37.120.221.43: ICMP echo request, id 1172, seq 59, length 64
23:19:52.095459 IP 37.120.221.43 > 10.8.0.87: ICMP echo reply, id 1172, seq 59, length 64
23:19:52.800164 IP 10.8.0.87 > 37.120.221.43: ICMP echo request, id 1172, seq 60, length 64
