08:05:44.921342 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 1, length 64
08:06:05.461684 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 16, length 64
08:06:05.880360 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 17, length 64
08:06:06.462761 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 17, length 64
08:06:06.880434 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 18, length 64
08:06:07.462367 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 18, length 64
08:06:07.880032 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 19, length 64
08:06:08.461816 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 19, length 64
08:06:08.880492 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 20, length 64
08:06:09.465793 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 20, length 64
08:06:09.880413 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 21, length 64
08:06:10.462126 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 21, length 64
08:06:10.880794 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 22, length 64
08:06:11.462039 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 22, length 64
08:06:11.880708 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 23, length 64
08:06:12.463967 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 23, length 64
08:06:12.880592 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 24, length 64
08:06:13.462151 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 24, length 64
08:06:13.880783 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 25, length 64
08:06:14.462835 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 25, length 64
08:06:14.880469 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 26, length 64
08:06:15.462172 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 26, length 64
08:06:15.880814 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 27, length 64
08:06:16.462533 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 27, length 64
08:06:16.881176 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 28, length 64
08:06:17.463056 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 28, length 64
08:06:17.880696 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 29, length 64
08:06:18.471605 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 29, length 64
08:06:18.880224 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 30, length 64
08:06:19.461912 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 30, length 64
08:06:19.880551 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 31, length 64
08:06:20.462042 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 31, length 64
08:06:20.880697 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 32, length 64
08:06:21.462442 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 32, length 64
08:06:21.881083 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 33, length 64
08:06:22.462527 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 33, length 64
08:06:22.881162 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 34, length 64
08:06:23.462439 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 34, length 64
08:06:23.881080 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 35, length 64
08:06:24.464936 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 35, length 64
08:06:24.880571 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 36, length 64
08:06:25.462228 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 36, length 64
08:06:25.880865 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 37, length 64
08:06:26.468598 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 37, length 64
08:06:26.881226 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 38, length 64
08:06:27.463538 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 38, length 64
08:06:27.881176 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 39, length 64
08:06:28.464055 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 39, length 64
08:06:28.881689 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 40, length 64
08:06:29.463191 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 40, length 64
08:06:29.881826 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 41, length 64
08:06:30.463362 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 41, length 64
08:06:30.881994 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 42, length 64
08:06:31.463644 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 42, length 64
08:06:31.882285 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 43, length 64
08:06:32.463773 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 43, length 64
08:06:32.882441 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 44, length 64
08:06:33.463840 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 44, length 64
08:06:33.882506 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 45, length 64
08:06:34.464054 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 45, length 64
08:06:34.882720 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 46, length 64
08:06:35.464131 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 46, length 64
08:06:35.882798 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 47, length 64
08:06:36.465889 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 47, length 64
08:06:36.882563 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 48, length 64
08:06:37.463990 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 48, length 64
08:06:37.882650 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 49, length 64
08:06:38.464341 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 49, length 64
08:06:38.883003 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 50, length 64
08:06:39.464491 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 50, length 64
08:06:39.883155 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 51, length 64
08:06:40.464615 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 51, length 64
08:06:40.883281 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 52, length 64
08:06:41.464909 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 52, length 64
08:06:41.883585 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 53, length 64
08:06:42.464955 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 53, length 64
08:06:42.883630 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 54, length 64
08:06:43.465173 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 828, seq 54, length 64
08:06:43.883838 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 828, seq 55, length 64
