22:42:24.217218 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 2, length 64
22:42:47.243564 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 25, length 64
22:42:47.588653 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 25, length 64
22:42:48.244543 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 26, length 64
22:42:48.575110 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 26, length 64
22:42:49.246026 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 27, length 64
22:42:49.569871 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 27, length 64
22:42:50.246783 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 28, length 64
22:42:50.571338 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 28, length 64
22:42:51.248251 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 29, length 64
22:42:51.587364 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 29, length 64
22:42:52.249261 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 30, length 64
22:42:52.584579 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 30, length 64
22:42:53.250486 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 31, length 64
22:42:53.575675 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 31, length 64
22:42:54.251584 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 32, length 64
22:42:54.603022 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 32, length 64
22:42:55.252917 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 33, length 64
22:42:55.581258 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 33, length 64
22:42:56.254164 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 34, length 64
22:42:56.583667 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 34, length 64
22:42:57.255569 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 35, length 64
22:42:57.582044 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 35, length 64
22:42:58.256957 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 36, length 64
22:42:58.630484 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 36, length 64
22:42:59.258349 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 37, length 64
22:42:59.590091 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 37, length 64
22:43:00.259998 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 38, length 64
22:43:00.585312 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 38, length 64
22:43:01.261223 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 39, length 64
22:43:01.585937 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 39, length 64
22:43:02.262849 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 40, length 64
22:43:02.593767 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 40, length 64
22:43:03.263670 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 41, length 64
22:43:03.587981 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 41, length 64
22:43:04.264898 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 42, length 64
22:43:04.588290 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 42, length 64
22:43:05.266199 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 43, length 64
22:43:05.598622 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 43, length 64
22:43:06.267537 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 44, length 64
22:43:06.599615 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 44, length 64
22:43:07.268521 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 45, length 64
22:43:07.596024 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 45, length 64
22:43:08.269939 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 46, length 64
22:43:08.593691 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 46, length 64
22:43:09.271610 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 47, length 64
22:43:09.596067 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 47, length 64
22:43:10.272984 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 48, length 64
22:43:11.291249 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 49, length 64
22:43:11.639048 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 49, length 64
22:43:12.292965 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 50, length 64
22:43:12.618538 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 50, length 64
22:43:13.294446 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 51, length 64
22:43:13.619167 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 51, length 64
22:43:14.296075 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 52, length 64
22:43:14.619752 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 52, length 64
22:43:15.297664 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 53, length 64
22:43:15.621990 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 53, length 64
22:43:16.298903 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 54, length 64
22:43:16.628404 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 54, length 64
22:43:17.300307 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 55, length 64
22:43:17.642837 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 55, length 64
22:43:18.301720 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 56, length 64
22:43:18.625448 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 56, length 64
22:43:19.303318 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 57, length 64
22:43:19.632842 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 57, length 64
22:43:20.304753 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 58, length 64
22:43:20.629893 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 58, length 64
22:43:21.305801 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 59, length 64
22:43:21.636684 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 59, length 64
22:43:22.306582 IP 10.8.2.12 > 185.225.28.43: ICMP echo request, id 1866, seq 60, length 64
22:43:22.630260 IP 185.225.28.43 > 10.8.2.12: ICMP echo reply, id 1866, seq 60, length 64
