18:56:20.164773 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 2, length 64
18:56:39.710501 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 21, length 64
18:56:40.214239 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 22, length 64
18:56:40.710874 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 22, length 64
18:56:41.215610 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 23, length 64
18:56:41.712339 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 23, length 64
18:56:42.217078 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 24, length 64
18:56:43.227242 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 25, length 64
18:56:43.723931 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 25, length 64
18:56:44.228665 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 26, length 64
18:56:45.243248 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 27, length 64
18:56:45.740166 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 27, length 64
18:56:46.243898 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 28, length 64
18:56:46.740546 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 28, length 64
18:56:47.245282 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 29, length 64
18:56:47.742778 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 29, length 64
18:56:48.246510 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 30, length 64
18:56:48.743795 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 30, length 64
18:56:49.247529 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 31, length 64
18:56:49.744339 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 31, length 64
18:56:50.249065 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 32, length 64
18:56:50.745599 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 32, length 64
18:56:51.250333 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 33, length 64
18:56:51.747386 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 33, length 64
18:56:52.251111 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 34, length 64
18:56:52.748147 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 34, length 64
18:56:53.251881 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 35, length 64
18:56:53.748650 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 35, length 64
18:56:54.253382 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 36, length 64
18:56:54.750569 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 36, length 64
18:56:55.254292 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 37, length 64
18:56:55.751107 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 37, length 64
18:56:56.255839 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 38, length 64
18:56:56.752826 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 38, length 64
18:56:57.256557 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 39, length 64
18:56:57.753444 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 39, length 64
18:56:58.257167 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 40, length 64
18:56:59.259240 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 41, length 64
18:56:59.756281 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 41, length 64
18:57:00.260018 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 42, length 64
18:57:00.756896 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 42, length 64
18:57:01.260639 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 43, length 64
18:57:01.757663 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 43, length 64
18:57:02.261407 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 44, length 64
18:57:02.758041 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 44, length 64
18:57:03.262790 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 45, length 64
18:57:03.759639 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 45, length 64
18:57:04.263382 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 46, length 64
18:57:04.760325 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 46, length 64
18:57:05.264058 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 47, length 64
18:57:05.761113 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 47, length 64
18:57:06.264849 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 48, length 64
18:57:07.291253 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 49, length 64
18:57:07.788307 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 49, length 64
18:57:08.292035 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 50, length 64
18:57:08.789013 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 50, length 64
18:57:09.292750 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 51, length 64
18:57:09.789725 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 51, length 64
18:57:10.293469 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 52, length 64
18:57:10.790304 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 52, length 64
18:57:11.294035 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 53, length 64
18:57:11.790933 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 53, length 64
18:57:12.294665 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 54, length 64
18:57:12.791538 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 54, length 64
18:57:13.295275 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 55, length 64
18:57:13.792402 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 55, length 64
18:57:14.296132 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 56, length 64
18:57:14.793410 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 56, length 64
18:57:15.297150 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 57, length 64
18:57:15.794188 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 57, length 64
18:57:16.297921 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 58, length 64
18:57:16.795191 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 58, length 64
18:57:17.298914 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 59, length 64
18:57:17.795602 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 1023, seq 59, length 64
18:57:18.300340 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 1023, seq 60, length 64
