10:43:55.918241 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 3, length 64
10:44:15.237902 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 22, length 64
10:44:15.927839 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 23, length 64
10:44:16.238351 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 23, length 64
10:44:16.928273 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 24, length 64
10:44:17.238739 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 24, length 64
10:44:17.928661 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 25, length 64
10:44:18.239164 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 25, length 64
10:44:18.929085 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 26, length 64
10:44:19.239414 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 26, length 64
10:44:19.929338 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 27, length 64
10:44:20.240010 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 27, length 64
10:44:20.929931 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 28, length 64
10:44:21.240211 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 28, length 64
10:44:21.930154 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 29, length 64
10:44:22.240940 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 29, length 64
10:44:22.930857 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 30, length 64
10:44:23.241395 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 30, length 64
10:44:23.931319 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 31, length 64
10:44:24.241872 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 31, length 64
10:44:24.931796 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 32, length 64
10:44:25.242292 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 32, length 64
10:44:25.932214 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 33, length 64
10:44:26.243030 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 33, length 64
10:44:26.932948 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 34, length 64
10:44:27.243442 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 34, length 64
10:44:27.933367 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 35, length 64
10:44:28.243868 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 35, length 64
10:44:28.933800 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 36, length 64
10:44:29.244094 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 36, length 64
10:44:29.934016 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 37, length 64
10:44:30.244296 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 37, length 64
10:44:30.934215 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 38, length 64
10:44:31.244723 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 38, length 64
10:44:31.934651 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 39, length 64
10:44:32.245883 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 39, length 64
10:44:32.934818 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 40, length 64
10:44:33.245767 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 40, length 64
10:44:33.934692 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 41, length 64
10:44:34.245146 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 41, length 64
10:44:34.935065 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 42, length 64
10:44:35.245587 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 42, length 64
10:44:35.935511 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 43, length 64
10:44:36.245780 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 43, length 64
10:44:36.935713 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 44, length 64
10:44:37.246054 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 44, length 64
10:44:37.935992 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 45, length 64
10:44:38.246376 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 45, length 64
10:44:38.936299 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 46, length 64
10:44:39.246995 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 46, length 64
10:44:39.936922 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 47, length 64
10:44:40.247222 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 47, length 64
10:44:40.937154 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 48, length 64
10:44:41.247895 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 48, length 64
10:44:41.937820 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 49, length 64
10:44:42.248503 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 49, length 64
10:44:42.938389 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 50, length 64
10:44:43.248861 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 50, length 64
10:44:43.938790 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 51, length 64
10:44:44.250558 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 51, length 64
10:44:44.939480 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 52, length 64
10:44:45.250465 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 52, length 64
10:44:45.939383 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 53, length 64
10:44:46.249953 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 53, length 64
10:44:46.939913 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 54, length 64
10:44:47.250675 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 54, length 64
10:44:47.940601 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 55, length 64
10:44:48.251096 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 55, length 64
10:44:48.941020 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 56, length 64
10:44:49.251741 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 56, length 64
10:44:49.941664 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 57, length 64
10:44:50.252543 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 57, length 64
10:44:50.941462 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 58, length 64
10:44:51.251903 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 58, length 64
10:44:51.941827 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 59, length 64
10:44:52.252310 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 59, length 64
10:44:52.942203 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 60, length 64
10:44:53.252776 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 60, length 64
10:44:53.942702 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 61, length 64
10:44:54.253724 IP 37.120.199.243 > 10.8.2.5: ICMP echo reply, id 1419, seq 61, length 64
10:44:54.942233 IP 10.8.2.5 > 37.120.199.243: ICMP echo request, id 1419, seq 62, length 64
