16:19:26.662532 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 1, length 64
16:19:57.922903 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 32, length 64
16:19:58.719920 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 33, length 64
16:19:58.923589 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 33, length 64
16:19:59.721605 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 34, length 64
16:19:59.925380 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 34, length 64
16:20:00.723402 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 35, length 64
16:20:00.927279 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 35, length 64
16:20:01.724291 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 36, length 64
16:20:01.928669 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 36, length 64
16:20:02.725686 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 37, length 64
16:20:02.929670 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 37, length 64
16:20:03.726697 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 38, length 64
16:20:03.930327 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 38, length 64
16:20:04.728355 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 39, length 64
16:20:04.932216 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 39, length 64
16:20:05.729243 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 40, length 64
16:20:05.932983 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 40, length 64
16:20:06.731011 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 41, length 64
16:20:06.934708 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 41, length 64
16:20:07.732735 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 42, length 64
16:20:07.936403 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 42, length 64
16:20:08.734430 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 43, length 64
16:20:08.938386 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 43, length 64
16:20:09.735252 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 44, length 64
16:20:09.939315 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 44, length 64
16:20:10.736344 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 45, length 64
16:20:10.949662 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 45, length 64
16:20:11.737682 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 46, length 64
16:20:11.941488 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 46, length 64
16:20:12.739517 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 47, length 64
16:20:12.943338 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 47, length 64
16:20:13.741359 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 48, length 64
16:20:13.945157 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 48, length 64
16:20:14.743197 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 49, length 64
16:20:14.947339 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 49, length 64
16:20:15.744364 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 50, length 64
16:20:15.948409 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 50, length 64
16:20:16.745437 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 51, length 64
16:20:16.949396 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 51, length 64
16:20:17.746418 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 52, length 64
16:20:17.949672 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 52, length 64
16:20:18.747697 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 53, length 64
16:20:18.951668 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 53, length 64
16:20:19.748691 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 54, length 64
16:20:19.952249 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 54, length 64
16:20:20.750275 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 55, length 64
16:20:20.953952 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 55, length 64
16:20:21.751978 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 56, length 64
16:20:21.955672 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 56, length 64
16:20:22.753701 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 57, length 64
16:20:22.957967 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 57, length 64
16:20:23.754995 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 58, length 64
16:20:23.958744 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 58, length 64
16:20:24.756773 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 59, length 64
16:20:24.960807 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 430, seq 59, length 64
16:20:25.757832 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 430, seq 60, length 64
