06:54:24.552121 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 1, length 64
06:54:37.484316 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 13, length 64
06:54:37.808221 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 13, length 64
06:54:38.485149 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 14, length 64
06:54:38.797815 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 14, length 64
06:54:39.486753 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 15, length 64
06:54:39.812066 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 15, length 64
06:54:40.488000 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 16, length 64
06:54:40.809681 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 16, length 64
06:54:41.489608 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 17, length 64
06:54:41.803079 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 17, length 64
06:54:42.491023 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 18, length 64
06:54:42.806248 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 18, length 64
06:54:43.492185 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 19, length 64
06:54:43.809578 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 19, length 64
06:54:44.493520 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 20, length 64
06:54:44.807487 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 20, length 64
06:54:45.494424 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 21, length 64
06:54:45.806808 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 21, length 64
06:54:46.495754 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 22, length 64
06:54:46.814251 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 22, length 64
06:54:47.497193 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 23, length 64
06:54:47.810872 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 23, length 64
06:54:48.498211 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 24, length 64
06:54:48.815104 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 24, length 64
06:54:49.499036 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 25, length 64
06:54:49.813311 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 25, length 64
06:54:50.500248 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 26, length 64
06:54:50.813976 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 26, length 64
06:54:51.501933 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 27, length 64
06:54:51.815612 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 27, length 64
06:54:52.503556 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 28, length 64
06:54:52.827359 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 28, length 64
06:54:53.505263 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 29, length 64
06:54:53.820476 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 29, length 64
06:54:54.506201 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 30, length 64
06:54:54.835638 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 30, length 64
06:54:55.507560 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 31, length 64
06:54:55.831295 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 31, length 64
06:54:56.509220 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 32, length 64
06:54:56.853325 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 32, length 64
06:54:57.510226 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 33, length 64
06:54:57.828314 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 33, length 64
06:54:58.511247 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 34, length 64
06:54:58.823572 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 34, length 64
06:54:59.512513 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 35, length 64
06:54:59.835596 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 35, length 64
06:55:00.513522 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 36, length 64
06:55:00.825796 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 36, length 64
06:55:01.514740 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 37, length 64
06:55:01.845410 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 37, length 64
06:55:02.516331 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 38, length 64
06:55:02.835482 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 38, length 64
06:55:03.517424 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 39, length 64
06:55:03.844287 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 39, length 64
06:55:04.518204 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 40, length 64
06:55:04.834321 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 40, length 64
06:55:05.519256 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 41, length 64
06:55:05.832946 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 41, length 64
06:55:06.520885 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 42, length 64
06:55:06.833125 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 42, length 64
06:55:07.522065 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 43, length 64
06:55:07.845804 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 43, length 64
06:55:08.523726 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 44, length 64
06:55:08.837617 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 44, length 64
06:55:09.524551 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 45, length 64
06:55:09.838265 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 45, length 64
06:55:10.526207 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 46, length 64
06:55:10.839479 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 46, length 64
06:55:11.527417 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 47, length 64
06:55:11.842519 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 47, length 64
06:55:12.528455 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 48, length 64
06:55:12.849763 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 48, length 64
06:55:13.529689 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 49, length 64
06:55:13.843355 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 49, length 64
06:55:14.531293 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 50, length 64
06:55:14.845865 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 50, length 64
06:55:15.532804 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 51, length 64
06:55:15.846371 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 51, length 64
06:55:16.534310 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 52, length 64
06:55:16.851288 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 52, length 64
06:55:17.535222 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 53, length 64
06:55:17.850041 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 53, length 64
06:55:18.535988 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 54, length 64
06:55:18.850452 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 54, length 64
06:55:19.537386 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 55, length 64
06:55:19.852079 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 55, length 64
06:55:20.539019 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 56, length 64
06:55:20.858528 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 56, length 64
06:55:21.540455 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 57, length 64
06:55:21.855183 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 57, length 64
06:55:22.542137 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 58, length 64
06:55:22.861227 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 568, seq 58, length 64
06:55:23.543151 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 568, seq 59, length 64
