23:45:14.096913 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 1, length 64
23:45:47.828669 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 30, length 64
23:45:48.322466 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 30, length 64
23:45:48.829214 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 31, length 64
23:45:49.322719 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 31, length 64
23:45:49.829453 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 32, length 64
23:45:50.322994 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 32, length 64
23:45:50.829730 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 33, length 64
23:45:51.323341 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 33, length 64
23:45:51.830084 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 34, length 64
23:45:52.323658 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 34, length 64
23:45:52.830398 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 35, length 64
23:45:53.324252 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 35, length 64
23:45:53.829993 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 36, length 64
23:45:54.323787 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 36, length 64
23:45:54.830528 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 37, length 64
23:45:55.324206 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 37, length 64
23:45:55.830952 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 38, length 64
23:45:56.324854 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 38, length 64
23:45:56.830601 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 39, length 64
23:45:57.324321 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 39, length 64
23:45:57.831067 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 40, length 64
23:45:58.325366 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 40, length 64
23:45:58.831106 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 41, length 64
23:45:59.324754 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 41, length 64
23:45:59.831497 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 42, length 64
23:46:00.325357 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 42, length 64
23:46:00.831113 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 43, length 64
23:46:01.325364 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 43, length 64
23:46:01.831113 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 44, length 64
23:46:02.324953 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 44, length 64
23:46:02.830686 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 45, length 64
23:46:03.324391 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 45, length 64
23:46:03.831121 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 46, length 64
23:46:04.324789 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 46, length 64
23:46:04.831240 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 47, length 64
23:46:05.325002 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 47, length 64
23:46:05.831729 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 48, length 64
23:46:06.325423 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 48, length 64
23:46:06.832158 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 49, length 64
23:46:07.326049 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 49, length 64
23:46:07.832713 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 50, length 64
23:46:08.326486 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 50, length 64
23:46:08.833226 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 51, length 64
23:46:09.326836 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 51, length 64
23:46:09.833577 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 52, length 64
23:46:10.327223 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 52, length 64
23:46:10.833888 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 53, length 64
23:46:11.327571 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 53, length 64
23:46:11.834313 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 54, length 64
23:46:12.327980 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 2105, seq 54, length 64
23:46:12.834721 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 2105, seq 55, length 64
