20:56:20.271058 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 2, length 64
20:57:03.605073 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 45, length 64
20:57:04.340042 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 46, length 64
20:57:04.605874 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 46, length 64
20:57:05.340839 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 47, length 64
20:57:05.606713 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 47, length 64
20:57:06.341687 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 48, length 64
20:57:06.607481 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 48, length 64
20:57:07.343459 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 49, length 64
20:57:07.608870 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 49, length 64
20:57:08.344839 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 50, length 64
20:57:08.610728 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 50, length 64
20:57:09.345695 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 51, length 64
20:57:09.611290 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 51, length 64
20:57:10.347256 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 52, length 64
20:57:10.612863 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 52, length 64
20:57:11.348829 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 53, length 64
20:57:11.614659 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 53, length 64
20:57:12.350627 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 54, length 64
20:57:12.616490 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 54, length 64
20:57:13.351455 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1464, seq 55, length 64
20:57:13.617306 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1464, seq 55, length 64
