10:07:30.780920 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 2, length 64
10:07:48.961343 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 20, length 64
10:07:49.802417 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 21, length 64
10:07:49.962535 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 21, length 64
10:07:50.803599 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 22, length 64
10:07:50.963853 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 22, length 64
10:07:51.804917 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 23, length 64
10:07:51.964812 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 23, length 64
10:07:52.805885 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 24, length 64
10:07:52.966037 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 24, length 64
10:07:53.807115 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 25, length 64
10:07:53.967225 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 25, length 64
10:07:54.808293 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 26, length 64
10:07:54.968444 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 26, length 64
10:07:55.809505 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 27, length 64
10:07:55.969923 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 27, length 64
10:07:56.810990 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 28, length 64
10:07:56.971075 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 28, length 64
10:07:57.812144 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 29, length 64
10:07:57.972124 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 29, length 64
10:07:58.813189 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 30, length 64
10:07:58.972970 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 30, length 64
10:07:59.815039 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 31, length 64
10:07:59.975109 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 31, length 64
10:08:00.816177 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 32, length 64
10:08:00.976366 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 32, length 64
10:08:01.817436 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 33, length 64
10:08:01.977673 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 33, length 64
10:08:02.818746 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 34, length 64
10:08:02.978669 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 34, length 64
10:08:03.819736 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 35, length 64
10:08:03.980124 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 35, length 64
10:08:04.821188 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 36, length 64
10:08:04.981900 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 36, length 64
10:08:05.822227 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 37, length 64
10:08:05.982442 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 37, length 64
10:08:06.823508 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 38, length 64
10:08:06.983790 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 38, length 64
10:08:07.824831 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 39, length 64
10:08:07.985038 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 39, length 64
10:08:08.826120 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 40, length 64
10:08:08.986255 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 40, length 64
10:08:09.827316 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 41, length 64
10:08:09.987484 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 41, length 64
10:08:10.828559 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 42, length 64
10:08:10.988643 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 42, length 64
10:08:11.829721 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 43, length 64
10:08:11.989928 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 43, length 64
10:08:12.830963 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 44, length 64
10:08:12.991114 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 44, length 64
10:08:13.832177 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 45, length 64
10:08:13.992223 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 45, length 64
10:08:14.833298 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 46, length 64
10:08:14.993377 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 46, length 64
10:08:15.834444 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 47, length 64
10:08:15.994612 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 47, length 64
10:08:16.835674 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 48, length 64
10:08:16.996048 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 48, length 64
10:08:17.837124 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 49, length 64
10:08:17.997433 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 49, length 64
10:08:18.838499 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 50, length 64
10:08:18.998482 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 50, length 64
10:08:19.839549 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 51, length 64
10:08:19.999716 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 51, length 64
10:08:20.840782 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 52, length 64
10:08:21.000931 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 52, length 64
10:08:21.840995 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 53, length 64
10:08:22.001463 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 53, length 64
10:08:22.841524 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 54, length 64
10:08:23.003006 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 54, length 64
10:08:23.842076 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 55, length 64
10:08:24.002200 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 55, length 64
10:08:24.842266 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 56, length 64
10:08:25.002631 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 56, length 64
10:08:25.842697 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 57, length 64
10:08:26.002887 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 57, length 64
10:08:26.842951 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 58, length 64
10:08:27.003085 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 58, length 64
10:08:27.843151 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 59, length 64
10:08:28.003534 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 59, length 64
10:08:28.843598 IP 10.8.2.4 > 103.137.14.147: ICMP echo request, id 1285, seq 60, length 64
10:08:29.003762 IP 103.137.14.147 > 10.8.2.4: ICMP echo reply, id 1285, seq 60, length 64
