20:08:37.240888 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 2, length 64
20:08:56.557144 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1286, seq 21, length 64
20:08:57.290109 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 22, length 64
20:08:57.551979 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1286, seq 22, length 64
20:08:58.290952 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 23, length 64
20:08:59.291254 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 24, length 64
20:08:59.540344 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1286, seq 24, length 64
20:09:00.292344 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 25, length 64
20:09:00.544588 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1286, seq 25, length 64
20:09:01.293569 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 26, length 64
20:09:01.564704 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1286, seq 26, length 64
20:09:02.294666 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 27, length 64
20:09:02.558364 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1286, seq 27, length 64
20:09:03.296332 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 28, length 64
20:09:04.315281 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 29, length 64
20:09:04.563487 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1286, seq 29, length 64
20:09:05.316476 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 30, length 64
20:09:05.594781 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1286, seq 30, length 64
20:09:06.317754 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 31, length 64
20:09:07.323259 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 32, length 64
20:09:07.597680 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1286, seq 32, length 64
20:09:08.324652 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 33, length 64
20:09:08.587987 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1286, seq 33, length 64
20:09:09.325962 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 34, length 64
20:09:09.583849 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1286, seq 34, length 64
20:09:10.326783 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 35, length 64
20:09:11.355265 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 36, length 64
20:09:11.622824 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1286, seq 36, length 64
20:09:12.356784 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 37, length 64
20:09:12.612883 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1286, seq 37, length 64
20:09:13.357870 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 38, length 64
20:09:13.606427 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1286, seq 38, length 64
20:09:14.359431 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 39, length 64
20:09:15.387250 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 40, length 64
20:09:15.648845 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1286, seq 40, length 64
20:09:16.388833 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 41, length 64
20:09:16.631209 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1286, seq 41, length 64
20:09:17.390201 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 42, length 64
20:09:17.640055 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1286, seq 42, length 64
20:09:18.391052 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 43, length 64
20:09:19.419279 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 44, length 64
20:09:19.672065 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1286, seq 44, length 64
20:09:20.421053 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 45, length 64
20:09:20.692312 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1286, seq 45, length 64
20:09:21.422287 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 46, length 64
20:09:21.681553 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1286, seq 46, length 64
20:09:22.423532 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 47, length 64
20:09:22.678006 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1286, seq 47, length 64
20:09:23.425000 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 48, length 64
20:09:23.693924 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1286, seq 48, length 64
20:09:24.425902 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 49, length 64
20:09:25.435244 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 50, length 64
20:09:25.688248 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1286, seq 50, length 64
20:09:26.436229 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1286, seq 51, length 64
20:09:26.703938 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1286, seq 51, length 64
