06:37:47.992864 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 1, length 64
06:38:14.006241 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 27, length 64
06:38:14.225494 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 27, length 64
06:38:15.007503 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 28, length 64
06:38:15.226559 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 28, length 64
06:38:16.008564 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 29, length 64
06:38:16.228845 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 29, length 64
06:38:17.009857 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 30, length 64
06:38:17.228817 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 30, length 64
06:38:18.010200 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 31, length 64
06:38:18.229282 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 31, length 64
06:38:19.011290 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 32, length 64
06:38:19.231501 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 32, length 64
06:38:20.012503 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 33, length 64
06:38:20.236315 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 33, length 64
06:38:21.014198 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 34, length 64
06:38:21.233365 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 34, length 64
06:38:22.015368 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 35, length 64
06:38:22.234415 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 35, length 64
06:38:23.016420 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 36, length 64
06:38:23.240361 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 36, length 64
06:38:24.017358 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 37, length 64
06:38:24.240316 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 37, length 64
06:38:25.018197 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 38, length 64
06:38:25.239042 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 38, length 64
06:38:26.019043 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 39, length 64
06:38:26.238493 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 39, length 64
06:38:27.020497 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 40, length 64
06:38:27.239747 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 40, length 64
06:38:28.021792 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 41, length 64
06:38:28.245758 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 41, length 64
06:38:29.022200 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 42, length 64
06:38:30.046219 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 43, length 64
06:38:30.267952 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 43, length 64
06:38:31.047964 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 44, length 64
06:38:31.275006 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 44, length 64
06:38:32.049016 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 45, length 64
06:38:32.268309 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 45, length 64
06:38:33.050284 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 46, length 64
06:38:33.269377 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 46, length 64
06:38:34.051388 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 47, length 64
06:38:34.270393 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 47, length 64
06:38:35.052408 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 48, length 64
06:38:35.271418 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 48, length 64
06:38:36.053436 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 49, length 64
06:38:36.274666 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 49, length 64
06:38:37.054679 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 50, length 64
06:38:37.273930 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 50, length 64
06:38:38.055942 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 51, length 64
06:38:38.275712 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 51, length 64
06:38:39.057726 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 52, length 64
06:38:39.278157 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 52, length 64
06:38:40.059170 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 53, length 64
06:38:40.285028 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 53, length 64
06:38:41.060037 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 54, length 64
06:38:41.279426 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 54, length 64
06:38:42.061441 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 55, length 64
06:38:42.280459 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 55, length 64
06:38:43.062477 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 56, length 64
06:38:43.281684 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 56, length 64
06:38:44.063705 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 57, length 64
06:38:44.293725 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 57, length 64
06:38:45.064734 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 58, length 64
06:38:45.283924 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 58, length 64
06:38:46.065928 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 59, length 64
06:38:46.285142 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 503, seq 59, length 64
06:38:47.067148 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 503, seq 60, length 64
