19:30:33.062960 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 2, length 64
19:30:58.453027 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 27, length 64
19:30:59.091904 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 28, length 64
19:30:59.454352 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 28, length 64
19:31:00.093230 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 29, length 64
19:31:00.455259 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 29, length 64
19:31:01.094136 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 30, length 64
19:31:01.456591 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 30, length 64
19:31:02.095459 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 31, length 64
19:31:02.460684 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 31, length 64
19:31:03.096556 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 32, length 64
19:31:03.459259 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 32, length 64
19:31:04.098129 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 33, length 64
19:31:04.460240 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 33, length 64
19:31:05.099111 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 34, length 64
19:31:05.461299 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 34, length 64
19:31:06.100175 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 35, length 64
19:31:06.469445 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 35, length 64
19:31:07.101310 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 36, length 64
19:31:07.463932 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 36, length 64
19:31:08.102803 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 37, length 64
19:31:08.464929 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 37, length 64
19:31:09.103801 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 38, length 64
19:31:09.465965 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 38, length 64
19:31:10.104849 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 39, length 64
19:31:10.467183 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 39, length 64
19:31:11.106054 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 40, length 64
19:31:11.468763 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 40, length 64
19:31:12.107639 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 41, length 64
19:31:12.480561 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 41, length 64
19:31:13.108422 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 42, length 64
19:31:13.470574 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 42, length 64
19:31:14.109446 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 43, length 64
19:31:14.471368 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 43, length 64
19:31:15.110239 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 44, length 64
19:31:15.472425 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 44, length 64
19:31:16.111299 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 45, length 64
19:31:16.473601 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 45, length 64
19:31:17.112472 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 46, length 64
19:31:17.474945 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 46, length 64
19:31:18.113825 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 47, length 64
19:31:18.476836 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 47, length 64
19:31:19.114696 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 48, length 64
19:31:19.478698 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 48, length 64
19:31:20.115570 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 49, length 64
19:31:20.477794 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 49, length 64
19:31:21.116666 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 50, length 64
19:31:21.479872 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 50, length 64
19:31:22.117743 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 51, length 64
19:31:22.480158 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 51, length 64
19:31:23.119022 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 52, length 64
19:31:23.481167 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 52, length 64
19:31:24.120036 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 53, length 64
19:31:24.482356 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 53, length 64
19:31:25.121231 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 54, length 64
19:31:25.483920 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 54, length 64
19:31:26.122803 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 55, length 64
19:31:26.484727 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 55, length 64
19:31:27.123602 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 56, length 64
19:31:27.486392 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 56, length 64
