22:35:11.730118 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 1, length 64
22:35:59.972805 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 49, length 64
22:36:00.479013 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 49, length 64
22:36:00.972764 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 50, length 64
22:36:01.478903 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 50, length 64
22:36:01.972625 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 51, length 64
22:36:02.478706 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 51, length 64
22:36:02.972434 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 52, length 64
22:36:03.478718 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 52, length 64
22:36:03.972434 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 53, length 64
22:36:04.478524 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 53, length 64
22:36:04.972252 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 54, length 64
22:36:05.478177 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 54, length 64
22:36:05.971900 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 55, length 64
22:36:06.478215 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 55, length 64
22:36:06.971938 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 56, length 64
22:36:07.478223 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 56, length 64
22:36:07.971954 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 57, length 64
22:36:08.478027 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 57, length 64
22:36:08.971748 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 58, length 64
22:36:09.478006 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 58, length 64
22:36:09.971721 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 59, length 64
22:36:10.477897 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 59, length 64
