23:48:02.367190 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 1, length 64
23:48:23.531736 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 22, length 64
23:48:23.877480 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 22, length 64
23:48:24.533362 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 23, length 64
23:48:24.879479 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 23, length 64
23:48:25.534368 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 24, length 64
23:48:25.881324 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 24, length 64
23:48:26.535210 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 25, length 64
23:48:26.880312 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 25, length 64
23:48:27.536177 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 26, length 64
23:48:27.881147 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 26, length 64
23:48:28.537035 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 27, length 64
23:48:28.881992 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 27, length 64
23:48:29.537876 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 28, length 64
23:48:29.883212 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 28, length 64
23:48:30.539094 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 29, length 64
23:48:30.884726 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 29, length 64
23:48:31.540620 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 30, length 64
23:48:31.884990 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 30, length 64
23:48:32.541885 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 31, length 64
23:48:32.886452 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 31, length 64
23:48:33.543340 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 32, length 64
23:48:33.887474 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 32, length 64
23:48:34.544359 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 33, length 64
23:48:34.888844 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 33, length 64
23:48:35.545742 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 34, length 64
23:48:35.890087 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 34, length 64
23:48:36.546979 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 35, length 64
23:48:36.890874 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 35, length 64
23:48:37.547764 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 36, length 64
23:48:37.891920 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 36, length 64
23:48:38.548812 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 37, length 64
23:48:38.892970 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 37, length 64
23:48:39.549863 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 38, length 64
23:48:39.895055 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 38, length 64
23:48:40.550942 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 39, length 64
23:48:40.895130 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 39, length 64
23:48:41.552014 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 40, length 64
23:48:41.896135 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 40, length 64
23:48:42.553016 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 41, length 64
23:48:42.897017 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 41, length 64
23:48:43.553895 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 42, length 64
23:48:43.897942 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 42, length 64
23:48:44.554824 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 43, length 64
23:48:44.899176 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 43, length 64
23:48:45.556059 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 44, length 64
23:48:45.900276 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 44, length 64
23:48:46.557167 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 45, length 64
23:48:46.901624 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 45, length 64
23:48:47.558509 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 46, length 64
23:48:47.903036 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 46, length 64
23:48:48.559925 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 47, length 64
23:48:48.904241 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 47, length 64
23:48:49.561125 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 48, length 64
23:48:49.905613 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 48, length 64
23:48:50.562500 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 49, length 64
23:48:50.906800 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 49, length 64
23:48:51.563689 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 50, length 64
23:48:51.907776 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 50, length 64
23:48:52.564659 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 51, length 64
23:48:52.908932 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 51, length 64
23:48:53.565818 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 52, length 64
23:48:53.909974 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 52, length 64
23:48:54.566853 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 53, length 64
23:48:54.910744 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 53, length 64
23:48:55.567627 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 54, length 64
23:48:55.912138 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 54, length 64
23:48:56.569014 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 55, length 64
23:48:56.912942 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 55, length 64
23:48:57.569828 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 56, length 64
23:48:57.914004 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 56, length 64
23:48:58.570885 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 57, length 64
23:48:58.915233 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 57, length 64
23:48:59.572126 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 58, length 64
23:48:59.916697 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 58, length 64
23:49:00.573578 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 59, length 64
23:49:00.917381 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 59, length 64
