19:33:34.497799 IP 10.8.1.3 > 185.229.59.100: ICMP echo request, id 328, seq 1, length 64
19:34:12.929782 IP 185.229.59.100 > 10.8.1.3: ICMP echo reply, id 328, seq 39, length 64
19:34:13.549642 IP 10.8.1.3 > 185.229.59.100: ICMP echo request, id 328, seq 40, length 64
19:34:13.931818 IP 185.229.59.100 > 10.8.1.3: ICMP echo reply, id 328, seq 40, length 64
19:34:14.550674 IP 10.8.1.3 > 185.229.59.100: ICMP echo request, id 328, seq 41, length 64
19:34:14.932253 IP 185.229.59.100 > 10.8.1.3: ICMP echo reply, id 328, seq 41, length 64
19:34:15.552133 IP 10.8.1.3 > 185.229.59.100: ICMP echo request, id 328, seq 42, length 64
19:34:15.934021 IP 185.229.59.100 > 10.8.1.3: ICMP echo reply, id 328, seq 42, length 64
19:34:16.552865 IP 10.8.1.3 > 185.229.59.100: ICMP echo request, id 328, seq 43, length 64
19:34:16.934817 IP 185.229.59.100 > 10.8.1.3: ICMP echo reply, id 328, seq 43, length 64
19:34:17.553666 IP 10.8.1.3 > 185.229.59.100: ICMP echo request, id 328, seq 44, length 64
19:34:17.935343 IP 185.229.59.100 > 10.8.1.3: ICMP echo reply, id 328, seq 44, length 64
19:34:18.555129 IP 10.8.1.3 > 185.229.59.100: ICMP echo request, id 328, seq 45, length 64
19:34:18.936549 IP 185.229.59.100 > 10.8.1.3: ICMP echo reply, id 328, seq 45, length 64
19:34:19.556321 IP 10.8.1.3 > 185.229.59.100: ICMP echo request, id 328, seq 46, length 64
19:34:19.938257 IP 185.229.59.100 > 10.8.1.3: ICMP echo reply, id 328, seq 46, length 64
19:34:20.557076 IP 10.8.1.3 > 185.229.59.100: ICMP echo request, id 328, seq 47, length 64
19:34:20.939072 IP 185.229.59.100 > 10.8.1.3: ICMP echo reply, id 328, seq 47, length 64
19:34:21.557914 IP 10.8.1.3 > 185.229.59.100: ICMP echo request, id 328, seq 48, length 64
19:34:21.940423 IP 185.229.59.100 > 10.8.1.3: ICMP echo reply, id 328, seq 48, length 64
19:34:22.559258 IP 10.8.1.3 > 185.229.59.100: ICMP echo request, id 328, seq 49, length 64
19:34:22.940839 IP 185.229.59.100 > 10.8.1.3: ICMP echo reply, id 328, seq 49, length 64
19:34:23.560669 IP 10.8.1.3 > 185.229.59.100: ICMP echo request, id 328, seq 50, length 64
19:34:23.942542 IP 185.229.59.100 > 10.8.1.3: ICMP echo reply, id 328, seq 50, length 64
19:34:24.561370 IP 10.8.1.3 > 185.229.59.100: ICMP echo request, id 328, seq 51, length 64
19:34:24.943128 IP 185.229.59.100 > 10.8.1.3: ICMP echo reply, id 328, seq 51, length 64
19:34:25.562968 IP 10.8.1.3 > 185.229.59.100: ICMP echo request, id 328, seq 52, length 64
19:34:25.944569 IP 185.229.59.100 > 10.8.1.3: ICMP echo reply, id 328, seq 52, length 64
19:34:26.564401 IP 10.8.1.3 > 185.229.59.100: ICMP echo request, id 328, seq 53, length 64
19:34:26.946591 IP 185.229.59.100 > 10.8.1.3: ICMP echo reply, id 328, seq 53, length 64
19:34:27.565419 IP 10.8.1.3 > 185.229.59.100: ICMP echo request, id 328, seq 54, length 64
19:34:27.946953 IP 185.229.59.100 > 10.8.1.3: ICMP echo reply, id 328, seq 54, length 64
19:34:28.566788 IP 10.8.1.3 > 185.229.59.100: ICMP echo request, id 328, seq 55, length 64
19:34:28.948193 IP 185.229.59.100 > 10.8.1.3: ICMP echo reply, id 328, seq 55, length 64
19:34:29.568027 IP 10.8.1.3 > 185.229.59.100: ICMP echo request, id 328, seq 56, length 64
19:34:29.950210 IP 185.229.59.100 > 10.8.1.3: ICMP echo reply, id 328, seq 56, length 64
19:34:30.569043 IP 10.8.1.3 > 185.229.59.100: ICMP echo request, id 328, seq 57, length 64
19:34:30.950833 IP 185.229.59.100 > 10.8.1.3: ICMP echo reply, id 328, seq 57, length 64
19:34:31.570670 IP 10.8.1.3 > 185.229.59.100: ICMP echo request, id 328, seq 58, length 64
19:34:31.952635 IP 185.229.59.100 > 10.8.1.3: ICMP echo reply, id 328, seq 58, length 64
19:34:32.571469 IP 10.8.1.3 > 185.229.59.100: ICMP echo request, id 328, seq 59, length 64
19:34:32.953097 IP 185.229.59.100 > 10.8.1.3: ICMP echo reply, id 328, seq 59, length 64
19:34:33.572944 IP 10.8.1.3 > 185.229.59.100: ICMP echo request, id 328, seq 60, length 64
