08:33:03.539499 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 3, length 64
08:33:39.870145 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 39, length 64
08:33:40.593104 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 40, length 64
08:33:40.872548 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 40, length 64
08:33:41.594528 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 41, length 64
08:33:41.872989 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 41, length 64
08:33:42.595956 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 42, length 64
08:33:42.874701 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 42, length 64
08:33:43.597656 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 43, length 64
08:33:43.876494 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 43, length 64
08:33:44.598459 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 44, length 64
08:33:44.877173 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 44, length 64
08:33:45.600138 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 45, length 64
08:33:45.878745 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 45, length 64
08:33:46.601709 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 46, length 64
08:33:46.880421 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 46, length 64
08:33:47.603392 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 47, length 64
08:33:47.882127 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 47, length 64
08:33:48.605090 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 48, length 64
08:33:48.884694 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 48, length 64
08:33:49.606662 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 49, length 64
08:33:49.885356 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 49, length 64
08:33:50.608319 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 50, length 64
08:33:50.887152 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 50, length 64
08:33:51.609121 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 51, length 64
08:33:51.887614 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 51, length 64
08:33:52.610595 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 52, length 64
08:33:52.890056 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 52, length 64
08:33:53.612046 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 53, length 64
08:33:53.892439 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 53, length 64
08:33:54.613408 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 54, length 64
08:33:54.891896 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 54, length 64
08:33:55.614222 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 55, length 64
08:33:55.892944 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 55, length 64
08:33:56.615913 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 56, length 64
08:33:56.894318 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 56, length 64
08:33:57.617285 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 57, length 64
08:33:57.896031 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 57, length 64
08:33:58.619006 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 58, length 64
08:33:58.897674 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 58, length 64
08:33:59.620652 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 59, length 64
08:33:59.899951 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 59, length 64
08:34:00.621923 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 60, length 64
08:34:00.901589 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 60, length 64
08:34:01.623570 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 61, length 64
08:34:01.902644 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 61, length 64
