22:29:02.082476 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 2, length 64
22:29:14.096932 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 14, length 64
22:29:14.311605 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 14, length 64
22:29:15.098615 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 15, length 64
22:29:15.313634 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 15, length 64
22:29:16.099643 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 16, length 64
22:29:16.314658 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 16, length 64
22:29:17.100670 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 17, length 64
22:29:17.315649 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 17, length 64
22:29:18.101655 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 18, length 64
22:29:18.316637 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 18, length 64
22:29:19.102656 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 19, length 64
22:29:19.317691 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 19, length 64
22:29:20.103704 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 20, length 64
22:29:20.318728 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 20, length 64
22:29:21.104744 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 21, length 64
22:29:21.319964 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 21, length 64
22:29:22.105974 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 22, length 64
22:29:22.321162 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 22, length 64
22:29:23.107192 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 23, length 64
22:29:23.322084 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 23, length 64
22:29:24.108096 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 24, length 64
22:29:24.323106 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 24, length 64
22:29:25.109127 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 25, length 64
22:29:25.324569 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 25, length 64
22:29:26.110578 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 26, length 64
22:29:26.328198 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 26, length 64
22:29:27.112208 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 27, length 64
22:29:27.329576 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 27, length 64
22:29:28.113581 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 28, length 64
22:29:28.329031 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 28, length 64
22:29:29.115043 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 29, length 64
22:29:29.330016 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 29, length 64
22:29:30.116030 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 30, length 64
22:29:30.331044 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 30, length 64
22:29:31.117090 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 31, length 64
22:29:31.332488 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 31, length 64
22:29:32.118500 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 32, length 64
22:29:32.333500 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 32, length 64
22:29:33.119249 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 33, length 64
22:29:33.334084 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 33, length 64
22:29:34.121096 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 34, length 64
22:29:34.335912 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 34, length 64
22:29:35.122922 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 35, length 64
22:29:35.337863 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 35, length 64
22:29:36.123874 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 36, length 64
22:29:36.338728 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 36, length 64
22:29:37.124744 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 37, length 64
22:29:37.339617 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 37, length 64
22:29:38.125604 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 38, length 64
22:29:38.340614 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 38, length 64
22:29:39.126600 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 39, length 64
22:29:39.341639 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 39, length 64
22:29:40.127629 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 40, length 64
22:29:40.342494 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 40, length 64
22:29:41.129041 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 41, length 64
22:29:41.343830 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 41, length 64
22:29:42.130813 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 42, length 64
22:29:42.346021 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 42, length 64
22:29:43.131266 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 43, length 64
22:29:43.346304 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 43, length 64
22:29:44.132292 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 44, length 64
22:29:44.347298 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 44, length 64
22:29:45.133284 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 45, length 64
22:29:45.348692 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 45, length 64
22:29:46.134673 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 46, length 64
22:29:46.349740 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 46, length 64
22:29:47.135247 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 47, length 64
22:29:47.350074 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 47, length 64
22:29:48.137055 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 48, length 64
22:29:48.351972 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 48, length 64
22:29:49.137948 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 49, length 64
22:29:49.353000 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 49, length 64
22:29:50.138977 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 50, length 64
22:29:50.354167 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 50, length 64
22:29:51.140143 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 51, length 64
22:29:51.355006 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 51, length 64
22:29:52.141986 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 52, length 64
22:29:52.357001 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 52, length 64
22:29:53.142981 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 53, length 64
22:29:53.358165 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 53, length 64
22:29:54.144147 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 54, length 64
22:29:54.358998 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 54, length 64
22:29:55.145979 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 55, length 64
22:29:55.361052 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 55, length 64
22:29:56.147033 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 56, length 64
22:29:56.361950 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 56, length 64
22:29:57.147275 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 57, length 64
22:29:57.362298 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 57, length 64
22:29:58.148318 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 58, length 64
22:29:58.363356 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 58, length 64
22:29:59.149376 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 59, length 64
22:29:59.364772 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 59, length 64
22:30:00.150793 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 60, length 64
22:30:00.365751 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 60, length 64
