23:47:18.864603 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 2, length 64
23:47:39.219011 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 2112, seq 22, length 64
23:47:39.941978 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 23, length 64
23:47:40.246246 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 2112, seq 23, length 64
23:47:40.942177 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 24, length 64
23:47:41.245091 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 2112, seq 24, length 64
23:47:41.942019 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 25, length 64
23:47:42.225853 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 2112, seq 25, length 64
23:47:42.941805 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 26, length 64
23:47:43.245295 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 2112, seq 26, length 64
23:47:43.942234 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 27, length 64
23:47:44.247901 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 2112, seq 27, length 64
23:47:44.942832 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 28, length 64
23:47:45.243521 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 2112, seq 28, length 64
23:47:45.943422 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 29, length 64
23:47:46.223523 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 2112, seq 29, length 64
23:47:46.943466 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 30, length 64
23:47:47.963263 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 31, length 64
23:47:48.236999 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 2112, seq 31, length 64
23:47:48.963928 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 32, length 64
23:47:49.238012 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 2112, seq 32, length 64
23:47:49.963983 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 33, length 64
23:47:50.252409 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 2112, seq 33, length 64
23:47:50.964351 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 34, length 64
23:47:51.243024 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 2112, seq 34, length 64
23:47:51.965014 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 35, length 64
23:47:52.246632 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 2112, seq 35, length 64
23:47:52.965588 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 36, length 64
23:47:53.979256 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 37, length 64
23:47:54.282689 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 2112, seq 37, length 64
23:47:54.979622 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 38, length 64
23:47:55.995261 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 39, length 64
23:47:56.290211 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 2112, seq 39, length 64
23:47:56.995166 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 40, length 64
23:47:58.011261 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 41, length 64
23:47:58.290590 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 2112, seq 41, length 64
23:47:59.012549 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 42, length 64
23:47:59.291197 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 2112, seq 42, length 64
23:48:00.014155 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 43, length 64
23:48:00.297478 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 2112, seq 43, length 64
23:48:01.015439 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 44, length 64
23:48:02.043284 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 45, length 64
23:48:02.326273 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 2112, seq 45, length 64
23:48:03.044238 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 46, length 64
23:48:04.059265 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 47, length 64
23:48:04.338236 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 2112, seq 47, length 64
23:48:05.060193 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 48, length 64
23:48:05.362565 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 2112, seq 48, length 64
23:48:06.061497 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 49, length 64
23:48:06.343322 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 2112, seq 49, length 64
23:48:07.062280 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 50, length 64
23:48:07.364359 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 2112, seq 50, length 64
23:48:08.063233 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 51, length 64
23:48:08.342009 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 2112, seq 51, length 64
23:48:09.064966 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 52, length 64
23:48:09.372368 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 2112, seq 52, length 64
23:48:10.066296 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 53, length 64
23:48:10.346442 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 2112, seq 53, length 64
23:48:11.067332 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 54, length 64
23:48:11.374015 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 2112, seq 54, length 64
23:48:12.068942 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 55, length 64
23:48:12.360836 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 2112, seq 55, length 64
23:48:13.069779 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 56, length 64
23:48:13.349074 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 2112, seq 56, length 64
23:48:14.071019 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 57, length 64
23:48:14.362105 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 2112, seq 57, length 64
23:48:15.072056 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 58, length 64
23:48:15.380963 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 2112, seq 58, length 64
23:48:16.072878 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 59, length 64
23:48:16.351089 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 2112, seq 59, length 64
23:48:17.074036 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 60, length 64
23:48:17.378958 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 2112, seq 60, length 64
