18:15:19.055228 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 2, length 64
18:15:34.410277 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 17, length 64
18:15:35.072163 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 18, length 64
18:15:35.411078 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 18, length 64
18:15:36.072966 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 19, length 64
18:15:36.411862 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 19, length 64
18:15:37.073743 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 20, length 64
18:15:37.412977 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 20, length 64
18:15:38.074864 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 21, length 64
18:15:38.413747 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 21, length 64
18:15:39.075242 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 22, length 64
18:15:39.421933 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 22, length 64
18:15:40.076814 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 23, length 64
18:15:40.415709 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 23, length 64
18:15:41.077599 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 24, length 64
18:15:41.416681 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 24, length 64
18:15:42.078574 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 25, length 64
18:15:42.417834 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 25, length 64
18:15:43.079727 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 26, length 64
18:15:43.418740 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 26, length 64
18:15:44.080628 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 27, length 64
18:15:44.419760 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 27, length 64
18:15:45.081647 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 28, length 64
18:15:45.421361 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 28, length 64
18:15:46.083246 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 29, length 64
18:15:46.422542 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 29, length 64
18:15:47.084427 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 30, length 64
18:15:47.423606 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 30, length 64
18:15:48.085494 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 31, length 64
18:15:48.424585 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 31, length 64
18:15:49.086475 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 32, length 64
18:15:49.425646 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 32, length 64
18:15:50.087533 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 33, length 64
18:15:50.426402 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 33, length 64
18:15:51.088284 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 34, length 64
18:15:51.427211 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 34, length 64
18:15:52.089100 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 35, length 64
18:15:52.428249 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 35, length 64
18:15:53.090143 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 36, length 64
18:15:53.429301 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 36, length 64
18:15:54.091189 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 37, length 64
18:15:54.430894 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 37, length 64
18:15:55.092780 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 38, length 64
18:15:55.431988 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 38, length 64
18:15:56.093871 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 39, length 64
18:15:56.433016 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 39, length 64
18:15:57.094901 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 40, length 64
18:15:57.433873 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 40, length 64
18:15:58.095766 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 41, length 64
18:15:58.435278 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 41, length 64
18:15:59.097167 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 42, length 64
18:15:59.436051 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 42, length 64
18:16:00.097943 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 43, length 64
18:16:00.438307 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 43, length 64
18:16:01.099201 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 44, length 64
18:16:01.437925 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 44, length 64
18:16:02.100815 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 45, length 64
18:16:02.439725 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 45, length 64
18:16:03.101614 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 46, length 64
18:16:03.440707 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 46, length 64
18:16:04.102592 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 47, length 64
18:16:04.441546 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 47, length 64
18:16:05.103439 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 48, length 64
18:16:05.442435 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 48, length 64
18:16:06.104253 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 49, length 64
18:16:06.452419 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 49, length 64
18:16:07.105269 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 50, length 64
18:16:07.444769 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 50, length 64
18:16:08.106632 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 51, length 64
18:16:08.445854 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 51, length 64
18:16:09.107715 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 52, length 64
18:16:09.446619 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 52, length 64
18:16:10.108490 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 53, length 64
18:16:10.448048 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 53, length 64
18:16:11.109921 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 54, length 64
18:16:11.449060 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 54, length 64
18:16:12.110918 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 55, length 64
18:16:12.450066 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 55, length 64
18:16:13.111935 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 56, length 64
18:16:13.450831 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 56, length 64
18:16:14.112687 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 57, length 64
18:16:14.486466 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 57, length 64
18:16:15.114289 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 58, length 64
18:16:15.456899 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 58, length 64
18:16:16.115791 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 59, length 64
18:16:16.454706 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 59, length 64
18:16:17.116600 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 60, length 64
18:16:17.456914 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 60, length 64
